model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,21.2502,0.3725,0.2941,0.4181,0.3216,0.4181,0.0784,0.0456,0.051,0.0456,0.7787,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,149.7743,0.3627,0.2941,0.3627,0.3093,0.3627,0.0686,0.0,0.0534,0.0,0.7787,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,402.2301,0.4216,0.4118,0.549,0.4421,0.549,0.0098,0.1275,0.0206,0.1275,0.7787,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.1383,0.5196,0.6373,0.6693,0.6439,0.6672,0.1176,0.1497,0.1243,0.1476,0.7787,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9795,0.3627,0.3235,0.5257,0.3661,0.516,0.0392,0.1629,0.0034,0.1533,0.7787,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.7668,0.3431,0.4706,0.4043,0.4575,0.4113,0.1275,0.0611,0.1143,0.0682,0.7787,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.2771,0.3725,0.4902,0.3606,0.4639,0.3715,0.1176,0.012,0.0914,0.0011,0.7787,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0844,0.2745,0.1275,0.3215,0.1697,0.3184,0.1471,0.047,0.1048,0.0439,0.7787,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,19.9971,0.2255,0.2451,0.2494,0.2475,0.2559,0.0196,0.0239,0.022,0.0304,0.7787,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.3476,0.3922,0.5686,0.3722,0.5317,0.4019,0.1765,0.02,0.1396,0.0097,0.7787,0.098
