model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,25.4585,0.7818,0.3311,0.8096,0.4663,0.8096,0.4507,0.0278,0.3155,0.0278,0.7173,0.0182
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,25.4585,0.7394,0.3311,0.8096,0.4663,0.8096,0.4083,0.0702,0.273,0.0702,0.7173,0.0182
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,0.5377,0.4424,0.1454,0.5516,0.2601,0.5512,0.297,0.1092,0.1823,0.1088,0.7173,0.0182
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,1.7486,0.697,0.2416,0.7416,0.3819,0.7378,0.4554,0.0447,0.3151,0.0409,0.7173,0.0182
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,62.9627,0.7212,0.3311,0.7891,0.4605,0.7891,0.3901,0.0678,0.2607,0.0678,0.7173,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,205.0175,0.5818,0.3311,0.5697,0.3985,0.5697,0.2507,0.0121,0.1833,0.0121,0.7173,0.0182
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,3.6657,0.6424,0.3311,0.6552,0.4231,0.6565,0.3113,0.0127,0.2193,0.0141,0.7173,0.0182
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,1.8884,0.3394,0.2416,0.6534,0.3582,0.654,0.0978,0.3141,0.0188,0.3146,0.7173,0.0182
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,284.4557,0.5939,0.3311,0.6516,0.4217,0.6516,0.2628,0.0576,0.1723,0.0576,0.7173,0.0182
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,1.4949,0.6061,0.2416,0.5965,0.342,0.5966,0.3644,0.0096,0.2641,0.0095,0.7173,0.0182
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,31.6911,0.7697,0.3311,0.8589,0.4803,0.8589,0.4386,0.0892,0.2894,0.0892,0.7173,0.0182
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,33.4578,0.7333,0.3311,0.6232,0.4137,0.6232,0.4022,0.1102,0.3197,0.1102,0.7173,0.0182
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,99.3816,0.7939,0.3311,0.7175,0.4403,0.7175,0.4628,0.0764,0.3536,0.0764,0.7173,0.0182
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,25.4585,0.8667,0.3311,0.8096,0.4663,0.8096,0.5356,0.0571,0.4003,0.0571,0.7173,0.0182
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,3,25.4585,0.7576,0.3311,0.8096,0.4663,0.8096,0.4265,0.052,0.2912,0.052,0.7173,0.0182
