model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,41.4576,0.7818,0.3132,0.7439,0.4073,0.7439,0.4686,0.0379,0.3745,0.0379,0.7815,0.0242
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,258.8646,0.7394,0.3132,0.4866,0.3511,0.4866,0.4262,0.2527,0.3883,0.2527,0.7815,0.0242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,54.4669,0.4424,0.2103,0.5333,0.2809,0.5333,0.2321,0.0909,0.1615,0.0909,0.7815,0.0242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,16.3249,0.697,0.4251,0.7778,0.5021,0.7778,0.2719,0.0808,0.1948,0.0808,0.7815,0.0242
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,-1.479,0.7212,0.217,0.4797,0.2747,0.4812,0.5042,0.2415,0.4465,0.24,0.7815,0.0242
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,16.3249,0.5818,0.4251,0.7778,0.5021,0.7778,0.1568,0.196,0.0797,0.196,0.7815,0.0242
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,801.8075,0.6424,0.4251,0.7879,0.5043,0.7879,0.2174,0.1455,0.1381,0.1455,0.7815,0.0242
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,148.3338,0.3394,0.0962,0.3347,0.1483,0.3347,0.2432,0.0046,0.1911,0.0046,0.7815,0.0242
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,258.8646,0.5939,0.3132,0.4866,0.3511,0.4866,0.2807,0.1073,0.2428,0.1073,0.7815,0.0242
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,7.2183,0.6061,0.3132,0.5504,0.3652,0.551,0.2929,0.0557,0.2409,0.0551,0.7815,0.0242
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,1.3249,0.7697,0.3132,0.7336,0.4051,0.7336,0.4565,0.036,0.3646,0.036,0.7815,0.0242
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,18.1234,0.7333,0.4251,0.8614,0.5204,0.8614,0.3083,0.1281,0.2129,0.1281,0.7815,0.0242
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,9.3633,0.7939,0.4251,0.8405,0.5158,0.8405,0.3689,0.0466,0.2781,0.0466,0.7815,0.0242
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,111.2987,0.8667,0.4251,0.8747,0.5233,0.8747,0.4416,0.008,0.3433,0.008,0.7815,0.0242
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,41.4576,0.7576,0.3132,0.7439,0.4073,0.7439,0.4444,0.0136,0.3502,0.0136,0.7815,0.0242
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,26.3252,0.8364,0.4251,0.8527,0.5185,0.8527,0.4113,0.0164,0.3178,0.0164,0.7815,0.0242
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,33.5879,0.6606,0.4251,0.6491,0.4744,0.6509,0.2356,0.0115,0.1862,0.0097,0.7815,0.0242
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,41.4576,0.7697,0.3132,0.7439,0.4073,0.7439,0.4565,0.0257,0.3624,0.0257,0.7815,0.0242
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,-396.6471,0.2182,0.0,0.341,0.0745,0.341,0.2182,0.1228,0.1437,0.1228,0.7815,0.0242
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,264.6318,0.6121,0.4251,0.5537,0.4532,0.5537,0.1871,0.0585,0.159,0.0585,0.7815,0.0242
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,1.3249,0.8,0.3132,0.7336,0.4051,0.7336,0.4868,0.0664,0.3949,0.0664,0.7815,0.0242
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,0.505,0.297,0.1119,0.1924,0.1301,0.1952,0.1851,0.1046,0.1669,0.1018,0.7815,0.0242
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,1.3249,0.7939,0.3132,0.7336,0.4051,0.7336,0.4807,0.0603,0.3889,0.0603,0.7815,0.0242
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,41.4576,0.7697,0.3132,0.7439,0.4073,0.7439,0.4565,0.0257,0.3624,0.0257,0.7815,0.0242
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,46.9398,0.7697,0.4251,0.8447,0.5168,0.8447,0.3446,0.075,0.2529,0.075,0.7815,0.0242
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,3.6675,0.6848,0.311,0.6018,0.3745,0.6017,0.3739,0.0831,0.3104,0.0832,0.7815,0.0242
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,1.3249,0.7879,0.3132,0.7336,0.4051,0.7336,0.4747,0.0542,0.3828,0.0542,0.7815,0.0242
