model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.9999,0.4412,0.3922,0.3642,0.3821,0.364,0.049,0.077,0.0591,0.0772,0.6434,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-5.8231,0.3529,0.451,0.3543,0.4228,0.372,0.098,0.0013,0.0699,0.0191,0.6434,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4396,0.2157,0.2843,0.2961,0.2864,0.2901,0.0686,0.0804,0.0707,0.0744,0.6434,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3378,0.3039,0.1471,0.276,0.1908,0.2698,0.1569,0.0279,0.1131,0.0341,0.6434,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.7257,0.3235,0.4804,0.3583,0.4397,0.3663,0.1569,0.0348,0.1162,0.0428,0.6434,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-6.1392,0.1765,0.0588,0.1838,0.1008,0.1767,0.1176,0.0073,0.0756,0.0002,0.6434,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9385,0.3235,0.0882,0.2635,0.1447,0.2466,0.2353,0.06,0.1788,0.0769,0.6434,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.391,0.2549,0.1961,0.1835,0.1891,0.1766,0.0588,0.0714,0.0658,0.0783,0.6434,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8601,0.2745,0.2549,0.284,0.2652,0.2837,0.0196,0.0095,0.0093,0.0092,0.6434,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-11.2798,0.2451,0.1471,0.2397,0.1795,0.238,0.098,0.0054,0.0656,0.0071,0.6434,0.098
