model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,18.8902,0.7818,0.8,0.7887,0.7981,0.7887,0.0182,0.0069,0.0163,0.0069,0.8354,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3741,0.7394,0.7576,0.7362,0.7541,0.7367,0.0182,0.0032,0.0147,0.0027,0.8354,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.8776,0.4424,0.5939,0.7123,0.6115,0.7008,0.1515,0.2699,0.1691,0.2584,0.8354,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.3056,0.697,0.6,0.6696,0.6111,0.6676,0.097,0.0274,0.0858,0.0294,0.8354,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8405,0.7212,0.7576,0.7016,0.7479,0.6989,0.0364,0.0196,0.0267,0.0223,0.8354,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,622.3691,0.5818,0.5576,0.6303,0.5695,0.6303,0.0242,0.0485,0.0123,0.0485,0.8354,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.5121,0.6424,0.7455,0.69,0.7364,0.6906,0.103,0.0476,0.094,0.0482,0.8354,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.6401,0.3394,0.3212,0.3746,0.3299,0.3741,0.0182,0.0352,0.0095,0.0347,0.8354,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.0298,0.5939,0.6848,0.6445,0.6773,0.639,0.0909,0.0506,0.0834,0.0451,0.8354,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,91.1123,0.6061,0.5818,0.6323,0.5901,0.6323,0.0242,0.0263,0.0159,0.0263,0.8354,0.0606
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,341.6493,0.7697,0.7576,0.7455,0.7556,0.7455,0.0121,0.0242,0.0141,0.0242,0.8354,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,5.97,0.7333,0.8364,0.7824,0.8271,0.78,0.103,0.0491,0.0937,0.0466,0.8354,0.0606
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,27.0814,0.7939,0.8364,0.8119,0.8323,0.8119,0.0424,0.0179,0.0384,0.0179,0.8354,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,26.4148,0.8667,0.8788,0.8666,0.8768,0.8666,0.0121,0.0001,0.0101,0.0001,0.8354,0.0606
