model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,24.5531,0.4412,0.5294,0.441,0.5098,0.441,0.0882,0.0002,0.0687,0.0002,0.7787,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3845,0.3529,0.549,0.3898,0.5167,0.403,0.1961,0.0369,0.1638,0.05,0.7787,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.788,0.2157,0.049,0.3447,0.11,0.3245,0.1667,0.1291,0.1057,0.1088,0.7787,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9975,0.3039,0.2255,0.283,0.2372,0.2785,0.0784,0.021,0.0667,0.0254,0.7787,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0087,0.3235,0.5,0.4525,0.491,0.4593,0.1765,0.129,0.1675,0.1358,0.7787,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,197.5253,0.1765,0.0882,0.2647,0.1273,0.2647,0.0882,0.0882,0.0492,0.0882,0.7787,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.309,0.3235,0.3824,0.4317,0.3929,0.4301,0.0588,0.1082,0.0694,0.1065,0.7787,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4469,0.2549,0.2255,0.3302,0.249,0.3316,0.0294,0.0753,0.0059,0.0767,0.7787,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.081,0.2745,0.0882,0.3284,0.1361,0.3047,0.1863,0.0539,0.1384,0.0302,0.7787,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.6286,0.2451,0.1373,0.3049,0.1734,0.3007,0.1078,0.0598,0.0717,0.0556,0.7787,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,103.6771,0.402,0.3627,0.3724,0.3666,0.3802,0.0392,0.0296,0.0354,0.0218,0.7787,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5759,0.2941,0.2451,0.3922,0.2742,0.3768,0.049,0.0981,0.0199,0.0827,0.7787,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,105.998,0.3922,0.5294,0.4747,0.5173,0.4747,0.1373,0.0825,0.1251,0.0825,0.7787,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.0474,0.5294,0.2941,0.4028,0.317,0.3974,0.2353,0.1266,0.2124,0.132,0.7787,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.5033,0.402,0.4412,0.4129,0.4355,0.4156,0.0392,0.0109,0.0335,0.0136,0.7787,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.9531,0.4314,0.5,0.5023,0.502,0.5089,0.0686,0.0709,0.0706,0.0775,0.7787,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0256,0.3137,0.2451,0.3073,0.257,0.299,0.0686,0.0064,0.0567,0.0147,0.7787,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,59.083,0.451,0.4412,0.439,0.4407,0.439,0.0098,0.0119,0.0103,0.0119,0.7787,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.38,0.4608,0.3235,0.3486,0.3288,0.3472,0.1373,0.1122,0.132,0.1135,0.7787,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,5.4835,0.2255,0.2451,0.2586,0.2496,0.2653,0.0196,0.0331,0.0241,0.0399,0.7787,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,312.3147,0.3725,0.451,0.3524,0.4292,0.3524,0.0784,0.0201,0.0566,0.0201,0.7787,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3505,0.2843,0.3333,0.3243,0.3337,0.3351,0.049,0.04,0.0494,0.0508,0.7787,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,7.488,0.4412,0.5686,0.3491,0.5234,0.3644,0.1275,0.0921,0.0823,0.0767,0.7787,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2385.7757,0.402,0.3235,0.3136,0.3213,0.3136,0.0784,0.0884,0.0806,0.0884,0.7787,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.9882,0.4412,0.5294,0.47,0.5184,0.4796,0.0882,0.0288,0.0772,0.0384,0.7787,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2327,0.6765,0.5,0.5579,0.5135,0.5611,0.1765,0.1185,0.1629,0.1153,0.7787,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,647.758,0.3824,0.451,0.3333,0.4249,0.3333,0.0686,0.049,0.0426,0.049,0.7787,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.271,0.4118,0.4412,0.4214,0.4373,0.4237,0.0294,0.0097,0.0255,0.0119,0.7787,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2366,0.3725,0.3431,0.3935,0.3531,0.3882,0.0294,0.0209,0.0194,0.0156,0.7787,0.098
