model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,36,0.2205,0.8082,0.2937,0.7998,0.7441,0.7997,0.5145,0.0084,0.0641,0.0085,0.1099,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,36,-2.1994,0.8607,0.3093,0.8578,0.7975,0.8577,0.5514,0.0029,0.0632,0.0029,0.1099,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,36,-2.4402,0.888,0.3337,0.895,0.8333,0.895,0.5542,0.007,0.0546,0.0071,0.1099,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,36,-2.2191,0.8485,0.3093,0.8558,0.7957,0.8557,0.5392,0.0073,0.0529,0.0072,0.1099,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,36,-1.6698,0.8435,0.3255,0.889,0.827,0.8889,0.5179,0.0455,0.0165,0.0455,0.1099,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,36,-1.8846,0.8862,0.3393,0.8999,0.8383,0.8999,0.5469,0.0137,0.0479,0.0138,0.1099,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,36,0.4831,0.8319,0.3019,0.8126,0.7565,0.8126,0.53,0.0193,0.0754,0.0193,0.1099,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,36,-0.6357,0.8795,0.3209,0.8601,0.8009,0.8602,0.5586,0.0194,0.0786,0.0193,0.1099,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,36,-0.405,0.8528,0.3093,0.8486,0.7893,0.8485,0.5435,0.0042,0.0636,0.0043,0.1099,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,36,-0.2452,0.8231,0.3107,0.857,0.7969,0.857,0.5125,0.0339,0.0262,0.0338,0.1099,0.0036
