model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1651,0.6943,0.7208,0.5453,0.6116,0.549,0.0264,0.1491,0.0827,0.1453,0.3646,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7791,0.4642,0.3698,0.3945,0.3876,0.3978,0.0943,0.0696,0.0766,0.0664,0.3646,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4317,0.5321,0.717,0.5171,0.5952,0.5253,0.1849,0.015,0.0631,0.0068,0.3646,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4762,0.4642,0.2491,0.3413,0.3091,0.3436,0.2151,0.1228,0.155,0.1205,0.3646,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.432,0.4113,0.7321,0.5759,0.6367,0.582,0.3208,0.1645,0.2254,0.1707,0.3646,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7806,0.2415,0.283,0.3386,0.3197,0.3407,0.0415,0.0971,0.0782,0.0992,0.3646,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4449,0.5509,0.717,0.5243,0.5991,0.5315,0.166,0.0266,0.0482,0.0195,0.3646,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6487,0.517,0.483,0.4562,0.4682,0.4596,0.034,0.0608,0.0488,0.0573,0.3646,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.5846,0.7057,0.7208,0.5516,0.6154,0.5549,0.0151,0.154,0.0903,0.1508,0.3646,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8987,0.5585,0.6528,0.4527,0.5326,0.4636,0.0943,0.1058,0.0259,0.0949,0.3646,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9755,0.8,0.7019,0.585,0.6299,0.5886,0.0981,0.215,0.1701,0.2114,0.3646,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.8796,0.7245,0.5887,0.5651,0.574,0.5656,0.1358,0.1595,0.1505,0.1589,0.3646,0.0377
