model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,0.4192,0.7609,0.6969,0.7169,0.6976,0.7164,0.0639,0.0439,0.0632,0.0444,0.9637,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,0.5541,0.7703,0.8311,0.7623,0.8286,0.7635,0.0608,0.0081,0.0583,0.0068,0.9637,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,-0.9002,0.8437,0.8753,0.78,0.872,0.7841,0.0316,0.0637,0.0283,0.0596,0.9637,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,0.2158,0.7553,0.6977,0.6551,0.6963,0.6577,0.0576,0.1003,0.0591,0.0976,0.9637,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,-0.5017,0.8051,0.8327,0.7282,0.829,0.7313,0.0276,0.0769,0.0239,0.0737,0.9637,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.6591,0.6227,0.5659,0.5983,0.567,0.5973,0.0568,0.0244,0.0557,0.0254,0.9637,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,-0.6688,0.8343,0.8508,0.8024,0.8491,0.8033,0.0166,0.0318,0.0149,0.031,0.9637,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-2.2485,0.8437,0.8816,0.812,0.8792,0.8146,0.0379,0.0317,0.0355,0.0291,0.9637,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-2.7756,0.8437,0.8642,0.8079,0.8623,0.81,0.0205,0.0358,0.0186,0.0337,0.9637,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,-1.4432,0.7703,0.7893,0.749,0.7879,0.7507,0.0189,0.0213,0.0175,0.0196,0.9637,0.0395
