model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,50,0.3319,0.7609,0.7419,0.8778,0.743,0.8695,0.0189,0.1169,0.0178,0.1086,0.9911,0.0395
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,50,0.3881,0.7703,0.7356,0.895,0.7369,0.8863,0.0347,0.1247,0.0334,0.116,0.9911,0.0395
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,50,0.0386,0.8437,0.8974,0.9014,0.8974,0.9003,0.0537,0.0577,0.0537,0.0566,0.9911,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,1.8668,0.7553,0.6551,0.8145,0.6564,0.8063,0.1002,0.0592,0.0989,0.0509,0.9911,0.0395
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,50,1.41,0.8051,0.8508,0.8822,0.8511,0.8799,0.0458,0.0772,0.046,0.0749,0.9911,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.4727,0.6227,0.5296,0.7432,0.5314,0.7327,0.0931,0.1205,0.0913,0.11,0.9911,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,0.7946,0.8343,0.8958,0.875,0.8956,0.8742,0.0616,0.0408,0.0614,0.04,0.9911,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,0.5147,0.8437,0.8998,0.8956,0.8997,0.895,0.056,0.0519,0.056,0.0513,0.9911,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,0.6509,0.8437,0.8934,0.8992,0.8935,0.8976,0.0497,0.0554,0.0498,0.0538,0.9911,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.7937,0.7703,0.7364,0.8867,0.7377,0.8786,0.0339,0.1164,0.0327,0.1083,0.9911,0.0395
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,0.2934,0.783,0.7774,0.8951,0.7784,0.8882,0.0055,0.1121,0.0045,0.1053,0.9911,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,1.257,0.6819,0.5588,0.8009,0.5609,0.7897,0.1231,0.119,0.1211,0.1078,0.9911,0.0395
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,50,0.5272,0.794,0.7987,0.8881,0.7995,0.8833,0.0047,0.0941,0.0055,0.0893,0.9911,0.0395
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,50,0.3713,0.7814,0.7522,0.8887,0.7533,0.8815,0.0292,0.1074,0.028,0.1001,0.9911,0.0395
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,50,0.5919,0.7348,0.7664,0.8717,0.7673,0.8655,0.0316,0.1369,0.0325,0.1307,0.9911,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,0.9445,0.8129,0.8295,0.8841,0.83,0.8798,0.0166,0.0712,0.017,0.0668,0.9911,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,0.2966,0.7979,0.8319,0.8964,0.8324,0.8933,0.0339,0.0984,0.0345,0.0953,0.9911,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,50,0.7017,0.8327,0.8911,0.8535,0.8907,0.8538,0.0584,0.0209,0.0581,0.0211,0.9911,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,50,0.2536,0.8279,0.8327,0.8939,0.8332,0.8898,0.0047,0.066,0.0052,0.0618,0.9911,0.0395
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,50,0.4236,0.8122,0.8619,0.8864,0.8621,0.8844,0.0497,0.0742,0.0499,0.0723,0.9911,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,1.5172,0.7743,0.7948,0.8753,0.7955,0.872,0.0205,0.101,0.0212,0.0977,0.9911,0.0395
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,50,0.2713,0.7845,0.7987,0.8906,0.7995,0.8862,0.0142,0.1061,0.015,0.1017,0.9911,0.0395
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,50,0.3581,0.8295,0.8737,0.9043,0.874,0.9015,0.0442,0.0748,0.0444,0.072,0.9911,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,0.3521,0.7735,0.7285,0.8883,0.7298,0.8799,0.045,0.1149,0.0436,0.1064,0.9911,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,50,0.7482,0.8327,0.8911,0.855,0.8908,0.8552,0.0584,0.0223,0.0581,0.0225,0.9911,0.0395
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,50,2.6334,0.7388,0.6993,0.8047,0.7002,0.7987,0.0395,0.066,0.0386,0.0599,0.9911,0.0395
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,50,4.1112,0.7348,0.7064,0.7959,0.7072,0.7913,0.0284,0.0611,0.0277,0.0565,0.9911,0.0395
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,50,0.5343,0.7861,0.7956,0.879,0.7963,0.8739,0.0095,0.0929,0.0102,0.0878,0.9911,0.0395
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,50,0.3027,0.8358,0.8445,0.898,0.845,0.8949,0.0087,0.0622,0.0091,0.0591,0.9911,0.0395
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,50,1.0651,0.6732,0.7269,0.8362,0.7278,0.8289,0.0537,0.163,0.0546,0.1556,0.9911,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,50,0.2631,0.8051,0.7877,0.8886,0.7885,0.883,0.0174,0.0835,0.0165,0.0779,0.9911,0.0395
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,Winogrande,Winogrande,1267,50,0.3235,0.8051,0.8003,0.8929,0.8011,0.8885,0.0047,0.0878,0.0039,0.0835,0.9911,0.0395
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,50,0.2139,0.7979,0.7877,0.8958,0.7886,0.8905,0.0103,0.0978,0.0093,0.0926,0.9911,0.0395
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,50,1.2665,0.7616,0.7056,0.8711,0.707,0.8632,0.056,0.1094,0.0546,0.1015,0.9911,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,0.2158,0.8177,0.8185,0.8894,0.8191,0.8854,0.0008,0.0717,0.0014,0.0677,0.9911,0.0395
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,50,0.3181,0.8169,0.8027,0.897,0.8035,0.8913,0.0142,0.0801,0.0134,0.0744,0.9911,0.0395
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,50,0.8191,0.7159,0.6693,0.8031,0.6704,0.7966,0.0466,0.0873,0.0454,0.0808,0.9911,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,50,0.5059,0.8358,0.8611,0.8906,0.8613,0.8887,0.0253,0.0547,0.0255,0.0529,0.9911,0.0395
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,1.227,0.6456,0.5762,0.6988,0.5772,0.6918,0.0695,0.0532,0.0684,0.0462,0.9911,0.0395
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,-0.0161,0.7916,0.7956,0.8905,0.7964,0.8856,0.0039,0.0989,0.0047,0.094,0.9911,0.0395
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,50,0.7812,0.7088,0.7616,0.8345,0.7623,0.83,0.0529,0.1257,0.0535,0.1212,0.9911,0.0395
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,50,0.3596,0.8035,0.7648,0.8919,0.7659,0.8852,0.0387,0.0884,0.0376,0.0817,0.9911,0.0395
