model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,13,2.3743,0.4171,0.1155,0.4596,0.1346,0.4594,0.3016,0.0425,0.2825,0.0423,0.9443,0.0159
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,13,0.4809,0.66,0.1951,0.7611,0.2267,0.7614,0.4649,0.1011,0.4333,0.1014,0.9443,0.0159
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,13,0.1396,0.69,0.1644,0.7083,0.1946,0.7079,0.5256,0.0183,0.4953,0.0179,0.9443,0.0159
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,13,4.9325,0.4085,0.0785,0.4795,0.1007,0.4776,0.3301,0.071,0.3078,0.069,0.9443,0.0159
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,13,2.4822,0.6542,0.1542,0.6331,0.1809,0.6329,0.5,0.0212,0.4733,0.0213,0.9443,0.0159
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,13,1.3547,0.4622,0.082,0.4476,0.1023,0.4459,0.3802,0.0146,0.3599,0.0163,0.9443,0.0159
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,13,2.8481,0.7092,0.1916,0.75,0.2227,0.7499,0.5177,0.0408,0.4865,0.0407,0.9443,0.0159
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,13,1.1636,0.6709,0.1578,0.6311,0.1842,0.6314,0.5131,0.0398,0.4868,0.0395,0.9443,0.0159
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,13,0.6188,0.6391,0.1599,0.628,0.1861,0.6286,0.4792,0.0111,0.4531,0.0106,0.9443,0.0159
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,13,2.1264,0.5144,0.1158,0.4329,0.1335,0.4334,0.3986,0.0814,0.3809,0.081,0.9443,0.0159
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,13,0.6211,0.5547,0.1361,0.6435,0.1643,0.6416,0.4185,0.0888,0.3904,0.0869,0.9443,0.0159
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,13,4.7268,0.4696,0.1434,0.5362,0.1654,0.5376,0.3262,0.0666,0.3042,0.068,0.9443,0.0159
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,13,0.4496,0.6006,0.1443,0.6004,0.1696,0.5998,0.4564,0.0003,0.431,0.0009,0.9443,0.0159
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,13,4.5591,0.5395,0.1358,0.5801,0.1606,0.5801,0.4037,0.0406,0.3789,0.0406,0.9443,0.0159
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,13,1.6033,0.4063,0.0705,0.3975,0.0887,0.396,0.3358,0.0089,0.3177,0.0103,0.9443,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,13,3.4745,0.6765,0.1778,0.708,0.2074,0.7088,0.4987,0.0315,0.4691,0.0323,0.9443,0.0159
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,13,1.4072,0.5524,0.1419,0.5664,0.1656,0.5657,0.4105,0.014,0.3868,0.0133,0.9443,0.0159
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,13,3.2983,0.7195,0.1935,0.7344,0.2237,0.7345,0.526,0.0149,0.4959,0.0149,0.9443,0.0159
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,13,0.119,0.5582,0.1372,0.601,0.163,0.5998,0.421,0.0428,0.3952,0.0415,0.9443,0.0159
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,13,2.1273,0.6168,0.1885,0.7423,0.2194,0.7428,0.4283,0.1255,0.3974,0.126,0.9443,0.0159
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,13,3.0455,0.5401,0.1364,0.5865,0.1615,0.5864,0.4036,0.0464,0.3786,0.0463,0.9443,0.0159
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,13,0.5591,0.4373,0.1152,0.4679,0.1348,0.4669,0.3221,0.0306,0.3025,0.0296,0.9443,0.0159
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,13,0.7474,0.6037,0.1486,0.617,0.1747,0.617,0.4552,0.0133,0.4291,0.0133,0.9443,0.0159
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,13,0.9475,0.6137,0.144,0.5926,0.169,0.5923,0.4697,0.0212,0.4447,0.0214,0.9443,0.0159
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,13,3.304,0.7198,0.1934,0.7341,0.2235,0.7342,0.5264,0.0144,0.4963,0.0144,0.9443,0.0159
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,13,8.0792,0.4416,0.1098,0.5339,0.1333,0.5328,0.3318,0.0923,0.3083,0.0912,0.9443,0.0159
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,13,7.2814,0.3932,0.1105,0.4702,0.1306,0.4706,0.2827,0.077,0.2626,0.0774,0.9443,0.0159
