model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,50,0.2878,0.4171,0.4149,0.7215,0.4209,0.7271,0.0022,0.3045,0.0039,0.31,0.9807,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,0.3464,0.66,0.6365,0.8167,0.6402,0.8254,0.0235,0.1566,0.0199,0.1654,0.9807,0.0612
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,50,0.0274,0.69,0.6662,0.8186,0.6693,0.8273,0.0238,0.1286,0.0207,0.1373,0.9807,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,1.8603,0.4085,0.3986,0.5962,0.4025,0.6018,0.01,0.1877,0.006,0.1933,0.9807,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,1.3257,0.6542,0.6514,0.8207,0.6548,0.8243,0.0028,0.1664,0.0005,0.1701,0.9807,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.438,0.4622,0.5056,0.694,0.5093,0.699,0.0434,0.2318,0.0471,0.2368,0.9807,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,0.7555,0.7092,0.6801,0.8022,0.6825,0.8031,0.0291,0.093,0.0268,0.0939,0.9807,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.4531,0.6709,0.6718,0.8079,0.6745,0.8164,0.0008,0.137,0.0036,0.1454,0.9807,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,0.5701,0.6391,0.6357,0.7771,0.6386,0.785,0.0034,0.1379,0.0005,0.1458,0.9807,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.5186,0.5144,0.4964,0.7456,0.5013,0.7504,0.0179,0.2312,0.0131,0.236,0.9807,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,0.3892,0.5547,0.5994,0.7783,0.603,0.788,0.0447,0.2237,0.0484,0.2334,0.9807,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,1.3443,0.4696,0.4136,0.6452,0.4181,0.6497,0.056,0.1756,0.0514,0.1801,0.9807,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,0.5077,0.6006,0.6048,0.7688,0.6081,0.7778,0.0041,0.1682,0.0075,0.1772,0.9807,0.0612
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.4827,0.5395,0.5737,0.7632,0.5775,0.772,0.0342,0.2237,0.038,0.2325,0.9807,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,0.4773,0.4063,0.3893,0.6129,0.3937,0.6163,0.017,0.2065,0.0126,0.21,0.9807,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,0.9443,0.6765,0.7085,0.8267,0.711,0.8364,0.032,0.1502,0.0345,0.1598,0.9807,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,50,0.3255,0.5524,0.5314,0.7628,0.536,0.7681,0.021,0.2104,0.0164,0.2157,0.9807,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,50,0.7249,0.7195,0.72,0.6998,0.7196,0.6995,0.0005,0.0197,0.0001,0.02,0.9807,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,0.1785,0.5582,0.5415,0.7212,0.545,0.727,0.0168,0.163,0.0132,0.1688,0.9807,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,0.409,0.6168,0.6308,0.7743,0.6336,0.7773,0.014,0.1575,0.0168,0.1605,0.9807,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,1.2594,0.5401,0.5322,0.6863,0.5353,0.6953,0.0079,0.1462,0.0048,0.1552,0.9807,0.0612
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,50,0.2951,0.4373,0.4436,0.7166,0.449,0.7241,0.0063,0.2793,0.0118,0.2869,0.9807,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,50,0.2541,0.6037,0.6218,0.8126,0.6256,0.8199,0.018,0.2089,0.0218,0.2161,0.9807,0.0612
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,50,0.3821,0.6137,0.6103,0.759,0.6133,0.7666,0.0034,0.1453,0.0004,0.1528,0.9807,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,50,0.7844,0.7198,0.7236,0.7033,0.7233,0.7037,0.0039,0.0165,0.0035,0.016,0.9807,0.0612
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,50,1.9871,0.4416,0.4112,0.5725,0.4144,0.5785,0.0304,0.1309,0.0272,0.1368,0.9807,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,2.843,0.3932,0.3613,0.4942,0.364,0.4994,0.0319,0.101,0.0292,0.1062,0.9807,0.0612
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,50,0.4823,0.4164,0.4097,0.5333,0.4122,0.54,0.0067,0.1169,0.0042,0.1236,0.9807,0.0612
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,50,0.3277,0.5647,0.5676,0.7695,0.5717,0.7762,0.0029,0.2048,0.007,0.2115,0.9807,0.0612
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,TruthfulQA,TruthfulQA,817,50,0.9083,0.4153,0.4539,0.5782,0.4564,0.5824,0.0386,0.1629,0.041,0.1671,0.9807,0.0612
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,50,0.3444,0.635,0.6803,0.8146,0.6831,0.8227,0.0453,0.1795,0.048,0.1877,0.9807,0.0612
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,50,0.3166,0.5498,0.5803,0.7781,0.5844,0.7897,0.0305,0.2283,0.0346,0.2399,0.9807,0.0612
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,50,0.1649,0.6549,0.6967,0.8327,0.6995,0.8419,0.0418,0.1778,0.0446,0.187,0.9807,0.0612
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,50,1.1057,0.4576,0.4545,0.6547,0.4584,0.6584,0.0031,0.1972,0.0009,0.2009,0.9807,0.0612
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,50,0.2572,0.6056,0.6018,0.8257,0.6062,0.832,0.0039,0.2201,0.0006,0.2263,0.9807,0.0612
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,TruthfulQA,TruthfulQA,817,50,0.2882,0.4681,0.5099,0.764,0.5149,0.7714,0.0418,0.296,0.0469,0.3033,0.9807,0.0612
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,50,0.8001,0.4529,0.4225,0.4652,0.4234,0.4691,0.0303,0.0123,0.0295,0.0162,0.9807,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,TruthfulQA,TruthfulQA,817,50,0.5039,0.5231,0.5427,0.757,0.5469,0.7632,0.0196,0.234,0.0238,0.2401,0.9807,0.0612
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,50,1.202,0.4593,0.459,0.6701,0.4632,0.6772,0.0003,0.2108,0.0039,0.2179,0.9807,0.0612
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-0.0069,0.6278,0.6576,0.8251,0.661,0.8354,0.0298,0.1973,0.0332,0.2076,0.9807,0.0612
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,50,0.6109,0.3665,0.352,0.5474,0.3559,0.5514,0.0145,0.1809,0.0106,0.1849,0.9807,0.0612
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,50,0.4222,0.6308,0.6367,0.8193,0.6403,0.826,0.0059,0.1885,0.0096,0.1952,0.9807,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,50,1.0218,0.5117,0.5273,0.6943,0.5307,0.7014,0.0156,0.1826,0.019,0.1896,0.9807,0.0612
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,50,0.1787,0.6301,0.6781,0.7825,0.6803,0.7919,0.048,0.1524,0.0502,0.1618,0.9807,0.0612
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,50,2.1481,0.3757,0.3849,0.5587,0.3884,0.566,0.0092,0.183,0.0127,0.1903,0.9807,0.0612
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,50,0.2366,0.5451,0.5812,0.7965,0.5855,0.8041,0.0361,0.2514,0.0404,0.259,0.9807,0.0612
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,50,0.2686,0.5771,0.6091,0.8138,0.6132,0.8206,0.032,0.2368,0.0361,0.2436,0.9807,0.0612
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,50,0.768,0.4439,0.4272,0.6526,0.4317,0.6581,0.0167,0.2086,0.0123,0.2141,0.9807,0.0612
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,50,0.4142,0.5692,0.6024,0.7518,0.6055,0.7611,0.0332,0.1826,0.0363,0.1919,0.9807,0.0612
