model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,15,3.7754,0.4171,0.0998,0.4292,0.2622,0.4291,0.3173,0.0121,0.1549,0.012,0.5068,0.0184
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,15,2.371,0.66,0.157,0.6668,0.4087,0.6673,0.5031,0.0068,0.2514,0.0073,0.5068,0.0184
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,15,-1.2491,0.69,0.1529,0.5826,0.3652,0.5832,0.537,0.1074,0.3248,0.1068,0.5068,0.0184
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,15,2.4337,0.4085,0.0994,0.4367,0.2659,0.4369,0.3091,0.0282,0.1427,0.0284,0.5068,0.0184
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,15,1.3927,0.6542,0.1291,0.6444,0.3827,0.6432,0.5251,0.0098,0.2716,0.011,0.5068,0.0184
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,15,0.1036,0.4622,0.1131,0.2773,0.195,0.2791,0.3491,0.1849,0.2672,0.1831,0.5068,0.0184
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,15,-0.8492,0.7092,0.1628,0.7278,0.4409,0.7266,0.5465,0.0186,0.2683,0.0174,0.5068,0.0184
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,15,-1.651,0.6709,0.1518,0.6328,0.389,0.6327,0.5191,0.0381,0.2819,0.0382,0.5068,0.0184
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,15,-2.2415,0.6391,0.1291,0.597,0.3595,0.5962,0.51,0.0422,0.2797,0.043,0.5068,0.0184
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,15,-1.0493,0.5144,0.1182,0.4381,0.2761,0.4384,0.3962,0.0763,0.2383,0.076,0.5068,0.0184
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,15,4.2203,0.5547,0.1269,0.5314,0.3264,0.5315,0.4278,0.0233,0.2282,0.0232,0.5068,0.0184
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,15,3.5564,0.4696,0.1011,0.36,0.2293,0.361,0.3685,0.1095,0.2403,0.1086,0.5068,0.0184
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,15,-1.9044,0.6006,0.1534,0.6488,0.3977,0.6488,0.4472,0.0481,0.2029,0.0481,0.5068,0.0184
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,15,6.1466,0.5395,0.1228,0.5086,0.3131,0.5087,0.4168,0.0309,0.2264,0.0308,0.5068,0.0184
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,15,0.1588,0.4063,0.0944,0.3738,0.2319,0.3732,0.312,0.0326,0.1744,0.0331,0.5068,0.0184
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,15,3.2022,0.6765,0.1495,0.5925,0.3685,0.5935,0.5271,0.084,0.3081,0.083,0.5068,0.0184
