model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,42.499,0.6345,0.7034,0.653,0.6852,0.653,0.069,0.0185,0.0507,0.0185,0.6373,0.1724
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,28.4601,0.5448,0.5931,0.5373,0.5729,0.5373,0.0483,0.0075,0.028,0.0075,0.6373,0.1724
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.786,0.5379,0.5655,0.6468,0.5931,0.6414,0.0276,0.1089,0.0551,0.1035,0.6373,0.1724
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.2186,0.3862,0.5862,0.6011,0.5925,0.6034,0.2,0.2149,0.2062,0.2172,0.6373,0.1724
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.0352,0.3103,0.3931,0.3716,0.3864,0.3745,0.0828,0.0613,0.076,0.0642,0.6373,0.1724
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.619,0.4828,0.4069,0.4786,0.4314,0.4744,0.0759,0.0041,0.0514,0.0083,0.6373,0.1724
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.9636,0.7655,0.7931,0.8366,0.8076,0.8332,0.0276,0.0711,0.0421,0.0677,0.6373,0.1724
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,6.5981,0.5586,0.5931,0.6082,0.5981,0.607,0.0345,0.0496,0.0395,0.0484,0.6373,0.1724
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,149.2118,0.6138,0.6414,0.6214,0.6341,0.6214,0.0276,0.0076,0.0203,0.0076,0.6373,0.1724
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,4.8489,0.7034,0.7241,0.744,0.7298,0.7398,0.0207,0.0405,0.0264,0.0364,0.6373,0.1724
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.8818,0.4345,0.3724,0.537,0.4273,0.5237,0.0621,0.1025,0.0072,0.0892,0.6373,0.1724
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,109.7865,0.6,0.5793,0.5874,0.5822,0.5874,0.0207,0.0126,0.0178,0.0126,0.6373,0.1724
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.7463,0.5931,0.5931,0.6618,0.6132,0.6485,0.0,0.0687,0.0201,0.0554,0.6373,0.1724
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.1435,0.6759,0.6828,0.8223,0.7278,0.8068,0.0069,0.1465,0.0519,0.1309,0.6373,0.1724
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,4.1722,0.4414,0.331,0.4359,0.3658,0.427,0.1103,0.0055,0.0756,0.0144,0.6373,0.1724
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,77.3806,0.5172,0.4621,0.4995,0.4757,0.4995,0.0552,0.0177,0.0416,0.0177,0.6373,0.1724
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,80.6688,0.5448,0.5655,0.5444,0.5579,0.5444,0.0207,0.0004,0.013,0.0004,0.6373,0.1724
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.3085,0.4552,0.4483,0.504,0.4681,0.5028,0.0069,0.0489,0.0129,0.0477,0.6373,0.1724
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,176.9991,0.5655,0.5931,0.5722,0.5855,0.5722,0.0276,0.0067,0.02,0.0067,0.6373,0.1724
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,5.3417,0.5724,0.6552,0.62,0.6458,0.6293,0.0828,0.0475,0.0734,0.0569,0.6373,0.1724
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,5.8801,0.5379,0.5655,0.6301,0.5863,0.6229,0.0276,0.0922,0.0484,0.085,0.6373,0.1724
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.1684,0.7241,0.6966,0.7167,0.7056,0.7215,0.0276,0.0074,0.0185,0.0027,0.6373,0.1724
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,168.9445,0.531,0.5448,0.5492,0.5464,0.5492,0.0138,0.0182,0.0154,0.0182,0.6373,0.1724
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,4.2453,0.5517,0.6069,0.6768,0.631,0.6733,0.0552,0.125,0.0793,0.1216,0.6373,0.1724
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,42.499,0.6345,0.7034,0.653,0.6852,0.653,0.069,0.0185,0.0507,0.0185,0.6373,0.1724
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,176.5817,0.531,0.4552,0.483,0.4653,0.483,0.0759,0.0481,0.0658,0.0481,0.6373,0.1724
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,8.738,0.7241,0.7034,0.7254,0.7073,0.7141,0.0207,0.0012,0.0168,0.01,0.6373,0.1724
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,42.499,0.6345,0.7034,0.653,0.6852,0.653,0.069,0.0185,0.0507,0.0185,0.6373,0.1724
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,78.7379,0.5793,0.6207,0.6299,0.624,0.6299,0.0414,0.0506,0.0447,0.0506,0.6373,0.1724
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,13.1654,0.5724,0.5379,0.592,0.5548,0.5846,0.0345,0.0196,0.0176,0.0122,0.6373,0.1724
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,3.4605,0.531,0.4621,0.5759,0.4997,0.5658,0.069,0.0449,0.0314,0.0347,0.6373,0.1724
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,73.9635,0.6345,0.7379,0.6739,0.7147,0.6739,0.1034,0.0394,0.0802,0.0394,0.6373,0.1724
