model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,46.8644,0.6345,0.6621,0.6653,0.6633,0.6653,0.0276,0.0309,0.0288,0.0309,0.6373,0.1724
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.8695,0.5448,0.5724,0.6401,0.5956,0.6362,0.0276,0.0953,0.0507,0.0914,0.6373,0.1724
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,10.0886,0.5379,0.5586,0.6191,0.581,0.6203,0.0207,0.0812,0.0431,0.0824,0.6373,0.1724
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.0321,0.3862,0.5172,0.6112,0.5462,0.597,0.131,0.225,0.16,0.2108,0.6373,0.1724
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.2604,0.3103,0.4828,0.5167,0.491,0.5054,0.1724,0.2063,0.1806,0.1951,0.6373,0.1724
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.5977,0.4828,0.6276,0.6533,0.6358,0.6503,0.1448,0.1706,0.1531,0.1675,0.6373,0.1724
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,51.4621,0.7655,0.8069,0.7417,0.7832,0.7417,0.0414,0.0239,0.0177,0.0239,0.6373,0.1724
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,26.7645,0.5586,0.5034,0.5575,0.5205,0.5504,0.0552,0.0011,0.0381,0.0082,0.6373,0.1724
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,90.0354,0.6138,0.731,0.6407,0.6983,0.6407,0.1172,0.0269,0.0845,0.0269,0.6373,0.1724
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,944.7455,0.7034,0.8138,0.7103,0.7763,0.7103,0.1103,0.0069,0.0728,0.0069,0.6373,0.1724
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.558,0.4345,0.3862,0.5716,0.4409,0.537,0.0483,0.1371,0.0064,0.1025,0.6373,0.1724
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,383.4458,0.6,0.5517,0.5517,0.5517,0.5517,0.0483,0.0483,0.0483,0.0483,0.6373,0.1724
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.3189,0.5931,0.6069,0.5938,0.5992,0.5856,0.0138,0.0007,0.0061,0.0075,0.6373,0.1724
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,6.0015,0.6759,0.6069,0.6256,0.6145,0.6279,0.069,0.0502,0.0613,0.0479,0.6373,0.1724
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.3754,0.4414,0.4207,0.5582,0.4667,0.5476,0.0207,0.1169,0.0254,0.1063,0.6373,0.1724
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2825.5809,0.5172,0.4966,0.5172,0.5041,0.5172,0.0207,0.0,0.0132,0.0,0.6373,0.1724
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,125.342,0.5448,0.5931,0.5827,0.5893,0.5827,0.0483,0.0378,0.0445,0.0378,0.6373,0.1724
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.8577,0.4552,0.4138,0.5498,0.4597,0.5404,0.0414,0.0947,0.0045,0.0852,0.6373,0.1724
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,661.3621,0.5655,0.6483,0.5793,0.6233,0.5793,0.0828,0.0138,0.0577,0.0138,0.6373,0.1724
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,9.3751,0.5724,0.5655,0.575,0.569,0.5751,0.0069,0.0026,0.0034,0.0027,0.6373,0.1724
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,4.6033,0.5379,0.5172,0.5942,0.5463,0.5974,0.0207,0.0563,0.0084,0.0595,0.6373,0.1724
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.0029,0.7241,0.6966,0.6869,0.6927,0.6859,0.0276,0.0373,0.0315,0.0383,0.6373,0.1724
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,536.6207,0.531,0.5793,0.5448,0.5668,0.5448,0.0483,0.0138,0.0358,0.0138,0.6373,0.1724
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,67.8736,0.5517,0.6069,0.5723,0.5944,0.5723,0.0552,0.0206,0.0426,0.0206,0.6373,0.1724
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,46.8644,0.6345,0.6621,0.6653,0.6633,0.6653,0.0276,0.0309,0.0288,0.0309,0.6373,0.1724
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,4.5736,0.531,0.4414,0.5385,0.4786,0.5441,0.0897,0.0075,0.0524,0.0131,0.6373,0.1724
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,5.8454,0.7241,0.7103,0.7786,0.7319,0.7699,0.0138,0.0544,0.0078,0.0457,0.6373,0.1724
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,46.8644,0.6345,0.6621,0.6653,0.6633,0.6653,0.0276,0.0309,0.0288,0.0309,0.6373,0.1724
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,226.0065,0.5793,0.5241,0.531,0.5266,0.531,0.0552,0.0483,0.0527,0.0483,0.6373,0.1724
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,7.4988,0.5724,0.6483,0.6568,0.6506,0.6546,0.0759,0.0844,0.0782,0.0822,0.6373,0.1724
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,3.6061,0.531,0.5379,0.6365,0.5734,0.6357,0.0069,0.1055,0.0423,0.1046,0.6373,0.1724
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,92.7401,0.6345,0.7034,0.6686,0.6908,0.6686,0.069,0.0341,0.0563,0.0341,0.6373,0.1724
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.4793,0.469,0.4966,0.5882,0.5258,0.5773,0.0276,0.1192,0.0569,0.1083,0.6373,0.1724
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,17.4372,0.5586,0.6414,0.6099,0.6292,0.6078,0.0828,0.0512,0.0706,0.0491,0.6373,0.1724
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,7.078,0.5172,0.4621,0.6028,0.5087,0.5907,0.0552,0.0855,0.0085,0.0735,0.6373,0.1724
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,10.1028,0.5586,0.5862,0.5945,0.5883,0.5919,0.0276,0.0359,0.0296,0.0333,0.6373,0.1724
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,3.1923,0.5931,0.5172,0.6579,0.565,0.6489,0.0759,0.0648,0.0281,0.0558,0.6373,0.1724
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,277.8344,0.5655,0.6276,0.6086,0.6207,0.6086,0.0621,0.0431,0.0552,0.0431,0.6373,0.1724
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,51.4621,0.7862,0.8069,0.7417,0.7832,0.7417,0.0207,0.0445,0.003,0.0445,0.6373,0.1724
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,11.6226,0.5931,0.5379,0.5784,0.5529,0.5792,0.0552,0.0147,0.0402,0.0139,0.6373,0.1724
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,5.3056,0.6276,0.6828,0.6375,0.6645,0.6323,0.0552,0.0099,0.0369,0.0047,0.6373,0.1724
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,8.1691,0.5862,0.5724,0.6339,0.5916,0.6254,0.0138,0.0476,0.0054,0.0392,0.6373,0.1724
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,7.1901,0.5241,0.4,0.5039,0.4348,0.4959,0.1241,0.0202,0.0893,0.0282,0.6373,0.1724
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.4093,0.3862,0.5379,0.4952,0.5208,0.4908,0.1517,0.109,0.1346,0.1046,0.6373,0.1724
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,8.0026,0.5586,0.6069,0.5689,0.5952,0.5747,0.0483,0.0103,0.0366,0.0161,0.6373,0.1724
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,3.6927,0.5379,0.5241,0.5917,0.547,0.587,0.0138,0.0538,0.009,0.0491,0.6373,0.1724
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,3.5861,0.5379,0.5655,0.596,0.5769,0.5968,0.0276,0.058,0.0389,0.0588,0.6373,0.1724
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,26.566,0.5034,0.3655,0.3729,0.3682,0.3729,0.1379,0.1306,0.1353,0.1306,0.6373,0.1724
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,184.6964,0.5448,0.5448,0.5381,0.5424,0.5381,0.0,0.0067,0.0024,0.0067,0.6373,0.1724
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,4.6876,0.6897,0.6621,0.6896,0.6693,0.682,0.0276,0.0001,0.0203,0.0076,0.6373,0.1724
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,6.0868,0.5655,0.6552,0.6108,0.6418,0.6183,0.0897,0.0453,0.0763,0.0528,0.6373,0.1724
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,4.6229,0.5448,0.5448,0.6214,0.5686,0.6104,0.0,0.0766,0.0238,0.0655,0.6373,0.1724
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,9.5569,0.5172,0.5586,0.5975,0.5732,0.5987,0.0414,0.0802,0.0559,0.0814,0.6373,0.1724
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.1328,0.4828,0.4966,0.5903,0.5239,0.5719,0.0138,0.1076,0.0411,0.0891,0.6373,0.1724
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,133.7315,0.5379,0.5379,0.5379,0.5379,0.5379,0.0,0.0,0.0,0.0,0.6373,0.1724
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,184.6964,0.5379,0.5448,0.5381,0.5424,0.5381,0.0069,0.0002,0.0045,0.0002,0.6373,0.1724
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,519.6035,0.5172,0.6828,0.6624,0.6754,0.6624,0.1655,0.1451,0.1581,0.1451,0.6373,0.1724
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.1305,0.4345,0.3448,0.4673,0.3844,0.4539,0.0897,0.0328,0.0501,0.0194,0.6373,0.1724
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,3.0559,0.5517,0.4552,0.6105,0.5075,0.5993,0.0966,0.0588,0.0443,0.0476,0.6373,0.1724
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,8.6464,0.531,0.531,0.5705,0.546,0.5724,0.0,0.0394,0.015,0.0413,0.6373,0.1724
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,1.6716,0.4621,0.4828,0.5644,0.5102,0.5584,0.0207,0.1023,0.0481,0.0963,0.6373,0.1724
