model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-8.9953,0.7481,0.8168,0.8104,0.8157,0.8096,0.0687,0.0623,0.0676,0.0615,0.8525,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.3885,0.6565,0.7023,0.6629,0.6953,0.6547,0.0458,0.0064,0.0388,0.0017,0.8525,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2556,0.542,0.6336,0.6108,0.6282,0.5969,0.0916,0.0688,0.0862,0.0549,0.8525,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4758,0.2595,0.1679,0.302,0.184,0.2771,0.0916,0.0424,0.0755,0.0176,0.8525,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.0587,0.2672,0.3511,0.3932,0.3561,0.3845,0.084,0.1261,0.0889,0.1173,0.8525,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5506,0.5802,0.4885,0.5508,0.4959,0.5382,0.0916,0.0293,0.0843,0.042,0.8525,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-65.2932,0.8473,0.8931,0.8629,0.8887,0.8629,0.0458,0.0156,0.0413,0.0156,0.8525,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.8278,0.771,0.8473,0.7295,0.831,0.7369,0.0763,0.0415,0.06,0.0341,0.8525,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-7.6691,0.7405,0.8244,0.8259,0.8249,0.8276,0.084,0.0854,0.0844,0.0872,0.8525,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.0169,0.8397,0.8702,0.7572,0.8549,0.7662,0.0305,0.0825,0.0152,0.0735,0.8525,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4762,0.5496,0.3893,0.4938,0.4008,0.4669,0.1603,0.0558,0.1489,0.0827,0.8525,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-6.8095,0.7634,0.8473,0.7423,0.8327,0.7484,0.084,0.0211,0.0694,0.015,0.8525,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6543,0.7634,0.7328,0.6967,0.7279,0.6996,0.0305,0.0666,0.0354,0.0638,0.8525,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.2836,0.771,0.8015,0.7162,0.7896,0.7205,0.0305,0.0548,0.0186,0.0505,0.8525,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9044,0.6107,0.7557,0.5905,0.7331,0.6024,0.145,0.0202,0.1224,0.0083,0.8525,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.3579,0.8015,0.7634,0.7424,0.7605,0.744,0.0382,0.0592,0.041,0.0575,0.8525,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-13.2893,0.7786,0.8397,0.7768,0.8314,0.7835,0.0611,0.0018,0.0528,0.0049,0.8525,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6499,0.5115,0.6641,0.5482,0.647,0.548,0.1527,0.0367,0.1355,0.0365,0.8525,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.8913,0.7939,0.7634,0.7593,0.7624,0.7569,0.0305,0.0346,0.0315,0.037,0.8525,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.7246,0.8092,0.7939,0.7465,0.7881,0.7548,0.0153,0.0627,0.021,0.0543,0.8525,0.1908
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7986,0.7328,0.7557,0.6871,0.7469,0.696,0.0229,0.0458,0.0141,0.0368,0.8525,0.1908
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0024,0.7252,0.7099,0.632,0.6988,0.6342,0.0153,0.0932,0.0264,0.091,0.8525,0.1908
