model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,112.8913,0.7557,0.7481,0.77,0.7488,0.77,0.0076,0.0142,0.0069,0.0142,0.966,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,4.4697,0.7252,0.6565,0.7833,0.6598,0.7543,0.0687,0.0581,0.0654,0.0291,0.966,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.7028,0.8397,0.771,0.881,0.7739,0.8567,0.0687,0.0413,0.0658,0.017,0.966,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.9726,0.8015,0.7863,0.782,0.7862,0.7857,0.0153,0.0196,0.0153,0.0159,0.966,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.0529,0.8626,0.7634,0.834,0.7653,0.8217,0.0992,0.0286,0.0973,0.0409,0.966,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,25.8366,0.7557,0.7023,0.7589,0.704,0.7526,0.0534,0.0032,0.0517,0.0031,0.966,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.9967,0.6718,0.7786,0.7359,0.7773,0.7382,0.1069,0.0641,0.1055,0.0665,0.966,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2066,0.3664,0.2443,0.5678,0.2539,0.5263,0.1221,0.2014,0.1126,0.1598,0.966,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,14.8633,0.7481,0.8015,0.819,0.8022,0.8202,0.0534,0.071,0.0541,0.0721,0.966,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.1646,0.5649,0.5496,0.6053,0.551,0.5914,0.0153,0.0404,0.0138,0.0265,0.966,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5548,0.5115,0.5038,0.6552,0.508,0.6278,0.0076,0.1438,0.0034,0.1164,0.966,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5683,0.4962,0.5191,0.6756,0.5232,0.6395,0.0229,0.1795,0.027,0.1433,0.966,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,30.4715,0.7939,0.7481,0.8056,0.75,0.8035,0.0458,0.0117,0.0439,0.0096,0.966,0.1908
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.8852,0.7557,0.6336,0.7259,0.6365,0.7198,0.1221,0.0298,0.1192,0.0359,0.966,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.0846,0.626,0.6947,0.6781,0.6941,0.6782,0.0687,0.0522,0.0681,0.0522,0.966,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.2555,0.5573,0.6565,0.6469,0.6562,0.6475,0.0992,0.0896,0.0989,0.0903,0.966,0.1908
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.7214,0.458,0.5573,0.6428,0.5595,0.6245,0.0992,0.1848,0.1015,0.1665,0.966,0.1908
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,65.8193,0.5725,0.6336,0.5536,0.6309,0.5536,0.0611,0.0189,0.0584,0.0189,0.966,0.1908
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.8316,0.458,0.458,0.5775,0.461,0.5471,0.0,0.1195,0.003,0.0891,0.966,0.1908
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.3003,0.5267,0.5802,0.6685,0.5824,0.6452,0.0534,0.1418,0.0556,0.1185,0.966,0.1908
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.3397,0.3206,0.2824,0.4798,0.288,0.4452,0.0382,0.1592,0.0326,0.1246,0.966,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4203,0.4198,0.3664,0.6241,0.374,0.5895,0.0534,0.2043,0.0459,0.1696,0.966,0.1908
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2515,0.4046,0.4427,0.5187,0.4446,0.4961,0.0382,0.1141,0.04,0.0915,0.966,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2613,0.4809,0.3359,0.6106,0.3441,0.5775,0.145,0.1297,0.1368,0.0966,0.966,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.1837,0.374,0.3435,0.4998,0.3479,0.4722,0.0305,0.1258,0.0262,0.0982,0.966,0.1908
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.469,0.2595,0.2061,0.4579,0.2135,0.425,0.0534,0.1984,0.046,0.1655,0.966,0.1908
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.1483,0.2748,0.2672,0.5243,0.2745,0.4841,0.0076,0.2495,0.0003,0.2093,0.966,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.0556,0.3511,0.3435,0.4812,0.3474,0.4589,0.0076,0.1301,0.0037,0.1078,0.966,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0576,0.2824,0.2672,0.3627,0.2699,0.3462,0.0153,0.0803,0.0126,0.0638,0.966,0.1908
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6049,0.2748,0.2061,0.3461,0.2104,0.3311,0.0687,0.0713,0.0645,0.0563,0.966,0.1908
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.3264,0.5802,0.5649,0.6705,0.568,0.6563,0.0153,0.0903,0.0122,0.0762,0.966,0.1908
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.6562,0.5802,0.542,0.6687,0.5454,0.6435,0.0382,0.0886,0.0347,0.0634,0.966,0.1908
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.63,0.542,0.4733,0.6326,0.4779,0.6093,0.0687,0.0906,0.0641,0.0673,0.966,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.1314,0.5573,0.5344,0.7169,0.5399,0.698,0.0229,0.1597,0.0173,0.1407,0.966,0.1908
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.3536,0.5649,0.5267,0.6578,0.5303,0.6309,0.0382,0.0929,0.0346,0.066,0.966,0.1908
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.0126,0.7863,0.7786,0.7791,0.7784,0.7731,0.0076,0.0072,0.0078,0.0132,0.966,0.1908
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,13.5069,0.7252,0.7481,0.7937,0.7496,0.7925,0.0229,0.0685,0.0244,0.0673,0.966,0.1908
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,38.774,0.7863,0.7481,0.7765,0.7489,0.773,0.0382,0.0097,0.0373,0.0133,0.966,0.1908
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,26.6201,0.7634,0.7405,0.7633,0.7413,0.7638,0.0229,0.0,0.0221,0.0005,0.966,0.1908
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.2372,0.7634,0.7405,0.7953,0.7419,0.7841,0.0229,0.032,0.0214,0.0208,0.966,0.1908
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,4.0151,0.8855,0.9695,0.8967,0.9676,0.9138,0.084,0.0112,0.0821,0.0283,0.966,0.1908
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.3843,0.8092,0.8092,0.89,0.8113,0.8723,0.0,0.0808,0.0021,0.0631,0.966,0.1908
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.7407,0.5649,0.5954,0.7143,0.5986,0.689,0.0305,0.1494,0.0337,0.1241,0.966,0.1908
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,10.2629,0.7786,0.8321,0.7836,0.8305,0.7862,0.0534,0.005,0.0519,0.0076,0.966,0.1908
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2068,0.8397,0.7176,0.7671,0.7194,0.7725,0.1221,0.0726,0.1203,0.0672,0.966,0.1908
