model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-184.657,0.6345,0.6621,0.6155,0.6577,0.6155,0.0276,0.0189,0.0232,0.0189,0.9064,0.1724
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-2.7514,0.5448,0.5724,0.5598,0.5716,0.5637,0.0276,0.015,0.0268,0.0189,0.9064,0.1724
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.3999,0.5379,0.5586,0.5236,0.5551,0.5212,0.0207,0.0144,0.0172,0.0167,0.9064,0.1724
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.2075,0.3862,0.5172,0.4837,0.514,0.4828,0.131,0.0975,0.1278,0.0966,0.9064,0.1724
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.359,0.3103,0.4828,0.3627,0.472,0.3674,0.1724,0.0523,0.1616,0.057,0.9064,0.1724
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.6901,0.4828,0.6276,0.5568,0.6209,0.5562,0.1448,0.0741,0.1381,0.0734,0.9064,0.1724
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-32.7009,0.7655,0.8069,0.7741,0.8038,0.7741,0.0414,0.0086,0.0383,0.0086,0.9064,0.1724
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-2.5268,0.5586,0.5034,0.5516,0.507,0.5411,0.0552,0.007,0.0516,0.0175,0.9064,0.1724
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-5.1218,0.6138,0.731,0.6491,0.7235,0.6507,0.1172,0.0353,0.1097,0.0369,0.9064,0.1724
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-3.7391,0.7034,0.8138,0.6928,0.8024,0.6917,0.1103,0.0106,0.0989,0.0117,0.9064,0.1724
