model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,112.8913,0.7481,0.7481,0.77,0.7488,0.77,0.0,0.0219,0.0007,0.0219,0.966,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.8213,0.6565,0.5191,0.716,0.5249,0.6914,0.1374,0.0595,0.1316,0.0349,0.966,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.437,0.542,0.542,0.7296,0.5472,0.6948,0.0,0.1877,0.0052,0.1528,0.966,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.3302,0.2595,0.2137,0.5111,0.2224,0.4684,0.0458,0.2516,0.0372,0.2089,0.966,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.3613,0.2672,0.2214,0.4612,0.2283,0.4261,0.0458,0.194,0.0388,0.159,0.966,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.436,0.5802,0.6031,0.7673,0.6082,0.7536,0.0229,0.1871,0.028,0.1735,0.966,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,100.444,0.8473,0.8931,0.8802,0.8927,0.8802,0.0458,0.0328,0.0454,0.0328,0.966,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,8.9257,0.771,0.7328,0.8096,0.735,0.797,0.0382,0.0386,0.036,0.0261,0.966,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,6.4177,0.7405,0.7328,0.7933,0.7343,0.7762,0.0076,0.0528,0.0062,0.0358,0.966,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.7032,0.8397,0.7099,0.8654,0.7143,0.838,0.1298,0.0257,0.1254,0.0017,0.966,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6596,0.5496,0.4504,0.6287,0.4555,0.6015,0.0992,0.0791,0.0941,0.0519,0.966,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,571.1629,0.7634,0.7939,0.7845,0.7936,0.7845,0.0305,0.0212,0.0302,0.0212,0.966,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.1175,0.7634,0.7405,0.7649,0.741,0.7561,0.0229,0.0016,0.0224,0.0073,0.966,0.1908
