model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,2.9519,0.0625,0.0458,0.071,0.0502,0.071,0.0168,0.0085,0.0123,0.0085,0.8219,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2077,0.0943,0.0593,0.1487,0.0751,0.1477,0.035,0.0543,0.0193,0.0534,0.8219,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6369,0.1648,0.1436,0.2582,0.1637,0.2569,0.0213,0.0934,0.0011,0.092,0.8219,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9838,0.0912,0.0834,0.1353,0.0926,0.1349,0.0078,0.0441,0.0014,0.0437,0.8219,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1356,0.1812,0.1333,0.3197,0.1661,0.3173,0.0479,0.1384,0.0152,0.1361,0.8219,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0857,0.1712,0.149,0.2762,0.1714,0.2748,0.0221,0.1051,0.0003,0.1036,0.8219,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.5333,0.2023,0.1735,0.358,0.206,0.3559,0.0288,0.1557,0.0036,0.1536,0.8219,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-3.3596,0.1299,0.0979,0.1756,0.1115,0.1746,0.032,0.0457,0.0183,0.0448,0.8219,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0227,0.1945,0.159,0.2723,0.1789,0.271,0.0355,0.0778,0.0156,0.0766,0.8219,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-1.93,0.1693,0.133,0.2558,0.1546,0.2544,0.0363,0.0865,0.0147,0.0851,0.8219,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6922,0.1746,0.1784,0.2942,0.1988,0.2927,0.0038,0.1196,0.0242,0.1181,0.8219,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.1044,0.1915,0.1636,0.3103,0.1894,0.3086,0.0279,0.1189,0.0021,0.1172,0.8219,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2438,0.2266,0.2047,0.3042,0.2222,0.303,0.0219,0.0776,0.0044,0.0764,0.8219,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.106,0.1979,0.1734,0.3353,0.2019,0.3334,0.0245,0.1374,0.004,0.1356,0.8219,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1188,0.1947,0.1809,0.3486,0.2105,0.3467,0.0137,0.1539,0.0158,0.152,0.8219,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2578,0.1559,0.1389,0.2938,0.1662,0.292,0.017,0.1379,0.0103,0.1361,0.8219,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.3931,0.146,0.1094,0.2633,0.1365,0.2616,0.0365,0.1173,0.0094,0.1156,0.8219,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.7956,0.1723,0.1321,0.2827,0.1586,0.2809,0.0402,0.1104,0.0137,0.1086,0.8219,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1557,0.1867,0.1801,0.3335,0.2071,0.3318,0.0066,0.1468,0.0204,0.1451,0.8219,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.5378,0.1816,0.1558,0.3244,0.1855,0.3224,0.0258,0.1428,0.0038,0.1408,0.8219,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,3.9549,0.1942,0.1728,0.2976,0.1948,0.2962,0.0214,0.1034,0.0005,0.102,0.8219,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,2.528,0.2057,0.17,0.3478,0.2013,0.3458,0.0356,0.1421,0.0043,0.1402,0.8219,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0981,0.1574,0.1266,0.266,0.1512,0.2645,0.0308,0.1087,0.0062,0.1071,0.8219,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.443,0.1415,0.1233,0.2758,0.1502,0.274,0.0182,0.1343,0.0087,0.1325,0.8219,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9359,0.1554,0.1394,0.2609,0.1608,0.2593,0.016,0.1055,0.0053,0.1039,0.8219,0.01
