model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5862,0.1853,0.1555,0.2786,0.1772,0.2772,0.0297,0.0933,0.0081,0.0919,0.8219,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6517,0.2026,0.1759,0.3555,0.2075,0.3534,0.0266,0.153,0.005,0.1508,0.8219,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.065,0.1923,0.1891,0.2616,0.2018,0.2607,0.0033,0.0693,0.0095,0.0684,0.8219,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.8623,0.1208,0.1152,0.3257,0.1522,0.323,0.0056,0.2049,0.0314,0.2022,0.8219,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.7785,0.205,0.1684,0.3434,0.1992,0.3413,0.0366,0.1384,0.0058,0.1364,0.8219,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.7692,0.0233,0.0257,0.1078,0.0401,0.1068,0.0024,0.0845,0.0169,0.0836,0.8219,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7138,0.0802,0.0627,0.1898,0.0851,0.1882,0.0174,0.1097,0.0049,0.108,0.8219,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.2571,0.1707,0.1554,0.3262,0.1855,0.324,0.0153,0.1555,0.0147,0.1533,0.8219,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.8195,0.1908,0.1659,0.3503,0.1984,0.348,0.0248,0.1595,0.0076,0.1573,0.8219,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.4872,0.1707,0.1551,0.2473,0.1714,0.2463,0.0156,0.0766,0.0007,0.0756,0.8219,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8161,0.2108,0.1889,0.2578,0.201,0.257,0.0219,0.047,0.0097,0.0462,0.8219,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3872,0.1991,0.1717,0.313,0.1966,0.3114,0.0274,0.1138,0.0025,0.1123,0.8219,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.263,0.1583,0.1406,0.241,0.1583,0.2398,0.0177,0.0827,0.0,0.0815,0.8219,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.2783,0.1535,0.1162,0.2477,0.1394,0.2461,0.0373,0.0941,0.0142,0.0926,0.8219,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2501,0.1607,0.1505,0.2669,0.171,0.2655,0.0102,0.1062,0.0103,0.1048,0.8219,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0595,0.1699,0.1489,0.3109,0.1774,0.309,0.0211,0.1409,0.0075,0.1391,0.8219,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0387,0.1604,0.1307,0.2861,0.1581,0.2843,0.0297,0.1257,0.0023,0.1239,0.8219,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8605,0.1799,0.1558,0.3037,0.1818,0.302,0.0242,0.1238,0.0019,0.1221,0.8219,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.457,0.1851,0.1633,0.3361,0.1938,0.3342,0.0217,0.151,0.0087,0.1491,0.8219,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,2.0562,0.1804,0.1502,0.3338,0.1826,0.3318,0.0301,0.1534,0.0022,0.1514,0.8219,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2914,0.2119,0.2047,0.2696,0.2162,0.2688,0.0071,0.0577,0.0043,0.0569,0.8219,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6096,0.2292,0.2085,0.3279,0.2295,0.3265,0.0208,0.0987,0.0003,0.0973,0.8219,0.01
