model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.6017,0.5768,0.5606,0.6489,0.5722,0.6366,0.0162,0.0721,0.0046,0.0598,0.8469,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6425,0.5247,0.5589,0.6527,0.571,0.6384,0.0341,0.1279,0.0463,0.1136,0.8469,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.1334,0.6374,0.6493,0.7207,0.6585,0.7093,0.0119,0.0833,0.0211,0.072,0.8469,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.5298,0.7133,0.7201,0.7737,0.7272,0.766,0.0068,0.0604,0.0138,0.0527,0.8469,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1071,0.4812,0.5111,0.5943,0.5219,0.5814,0.0299,0.113,0.0406,0.1002,0.8469,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.3317,0.663,0.6689,0.7428,0.6784,0.7307,0.006,0.0798,0.0154,0.0677,0.8469,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.202,0.6229,0.6075,0.6677,0.615,0.6567,0.0154,0.0449,0.0078,0.0338,0.8469,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.4124,0.7338,0.7799,0.7605,0.7764,0.7572,0.0461,0.0267,0.0426,0.0234,0.8469,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.4753,0.43,0.4829,0.5432,0.4903,0.5309,0.0529,0.1132,0.0602,0.1008,0.8469,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,0.3202,0.6118,0.6058,0.6499,0.6114,0.6423,0.006,0.0382,0.0004,0.0305,0.8469,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.1838,0.6118,0.6118,0.6772,0.6206,0.6691,0.0,0.0655,0.0088,0.0574,0.8469,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.5266,0.5819,0.5887,0.6683,0.5993,0.6577,0.0068,0.0864,0.0174,0.0757,0.8469,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.6934,0.6382,0.6638,0.7205,0.6708,0.7095,0.0256,0.0823,0.0326,0.0712,0.8469,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.1326,0.6459,0.6638,0.7279,0.6721,0.7176,0.0179,0.082,0.0262,0.0717,0.8469,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.4751,0.7125,0.715,0.7695,0.7221,0.7613,0.0026,0.057,0.0096,0.0489,0.8469,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0514,0.6698,0.7116,0.7397,0.7147,0.732,0.0418,0.0699,0.0449,0.0622,0.8469,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,0.0614,0.6937,0.6834,0.7293,0.6891,0.7207,0.0102,0.0356,0.0045,0.027,0.8469,0.0853
