model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.8555,0.8889,0.9123,0.8979,0.9119,0.8895,0.0234,0.009,0.0231,0.0006,0.9852,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.5176,0.8012,0.8304,0.8678,0.8305,0.8369,0.0292,0.0666,0.0293,0.0358,0.9852,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.9796,0.5906,0.614,0.8101,0.6159,0.7434,0.0234,0.2195,0.0253,0.1528,0.9852,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.0598,0.8129,0.8304,0.866,0.8307,0.8528,0.0175,0.0531,0.0179,0.04,0.9852,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.1176,0.655,0.5789,0.8478,0.5818,0.7746,0.076,0.1929,0.0731,0.1196,0.9852,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1526,0.345,0.4444,0.7003,0.4471,0.6262,0.0994,0.3553,0.1021,0.2812,0.9852,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.1161,0.3158,0.5029,0.7262,0.5049,0.6375,0.1871,0.4104,0.1891,0.3217,0.9852,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.8004,0.7018,0.7368,0.7946,0.7373,0.7712,0.0351,0.0928,0.0356,0.0694,0.9852,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,-0.0379,0.2982,0.4094,0.7027,0.4123,0.6074,0.1111,0.4044,0.114,0.3092,0.9852,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,4.3022,0.8363,0.807,0.8559,0.8075,0.842,0.0292,0.0197,0.0287,0.0058,0.9852,0.2924
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.5163,0.8596,0.9064,0.8817,0.9061,0.881,0.0468,0.0221,0.0464,0.0213,0.9852,0.2924
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.9728,0.8772,0.9474,0.8902,0.9467,0.9025,0.0702,0.013,0.0695,0.0254,0.9852,0.2924
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.0103,0.8596,0.9123,0.8929,0.9119,0.8869,0.0526,0.0333,0.0523,0.0272,0.9852,0.2924
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.006,0.614,0.6374,0.7914,0.6389,0.7368,0.0234,0.1774,0.0249,0.1228,0.9852,0.2924
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,3.9919,0.8246,0.7953,0.8598,0.796,0.8386,0.0292,0.0352,0.0286,0.0141,0.9852,0.2924
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.0324,0.9064,0.9298,0.8564,0.9291,0.8787,0.0234,0.0501,0.0226,0.0277,0.9852,0.2924
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,4.5585,0.8246,0.8304,0.8606,0.8307,0.8509,0.0058,0.036,0.0062,0.0264,0.9852,0.2924
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.8262,0.5731,0.5848,0.8242,0.5872,0.7464,0.0117,0.2511,0.0141,0.1733,0.9852,0.2924
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.3945,0.7368,0.807,0.8658,0.8075,0.84,0.0702,0.129,0.0707,0.1032,0.9852,0.2924
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,3.1897,0.8187,0.8713,0.8619,0.8711,0.857,0.0526,0.0432,0.0524,0.0383,0.9852,0.2924
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.1153,0.7018,0.614,0.8264,0.6165,0.7784,0.0877,0.1247,0.0853,0.0767,0.9852,0.2924
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.1657,0.8772,0.9064,0.9001,0.9062,0.8909,0.0292,0.0229,0.029,0.0138,0.9852,0.2924
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,3.4345,0.8246,0.8012,0.8603,0.8017,0.8382,0.0234,0.0357,0.0228,0.0137,0.9852,0.2924
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.8358,0.8713,0.9006,0.8989,0.9003,0.884,0.0292,0.0275,0.029,0.0127,0.9852,0.2924
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,6.425,0.848,0.8304,0.8456,0.8306,0.841,0.0175,0.0023,0.0174,0.0069,0.9852,0.2924
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,4.1025,0.8187,0.807,0.8533,0.8075,0.8401,0.0117,0.0345,0.0112,0.0214,0.9852,0.2924
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,6.0646,0.848,0.8304,0.8534,0.8307,0.847,0.0175,0.0055,0.0173,0.0009,0.9852,0.2924
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.9235,0.8304,0.883,0.8791,0.8827,0.8612,0.0526,0.0487,0.0523,0.0308,0.9852,0.2924
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.405,0.8363,0.8187,0.8653,0.819,0.8356,0.0175,0.029,0.0173,0.0007,0.9852,0.2924
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,4.2834,0.848,0.8363,0.8586,0.8365,0.8559,0.0117,0.0106,0.0114,0.0079,0.9852,0.2924
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.9366,0.8772,0.8889,0.891,0.8887,0.8741,0.0117,0.0138,0.0115,0.0031,0.9852,0.2924
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.7844,0.8772,0.883,0.8971,0.883,0.883,0.0058,0.0199,0.0058,0.0058,0.9852,0.2924
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.3386,0.8772,0.9064,0.8955,0.9062,0.8885,0.0292,0.0183,0.029,0.0113,0.9852,0.2924
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.9366,0.7953,0.807,0.8754,0.8075,0.8411,0.0117,0.08,0.0122,0.0457,0.9852,0.2924
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.3179,0.8772,0.9006,0.8975,0.9004,0.8897,0.0234,0.0203,0.0232,0.0125,0.9852,0.2924
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.8781,0.8129,0.8363,0.8522,0.8362,0.8331,0.0234,0.0394,0.0233,0.0202,0.9852,0.2924
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,6.723,0.8363,0.8655,0.8556,0.8653,0.8547,0.0292,0.0193,0.0291,0.0184,0.9852,0.2924
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.7352,0.7661,0.7719,0.8551,0.7727,0.825,0.0058,0.089,0.0066,0.0589,0.9852,0.2924
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.9037,0.807,0.807,0.8634,0.8075,0.8394,0.0,0.0564,0.0005,0.0324,0.9852,0.2924
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,1.775,0.7836,0.8304,0.8611,0.8306,0.8438,0.0468,0.0775,0.047,0.0602,0.9852,0.2924
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,3.5282,0.7953,0.7895,0.857,0.7901,0.8303,0.0058,0.0616,0.0052,0.035,0.9852,0.2924
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,2.6796,0.848,0.8655,0.8899,0.8656,0.875,0.0175,0.042,0.0177,0.027,0.9852,0.2924
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,19.3565,0.7836,0.7719,0.8066,0.7723,0.798,0.0117,0.023,0.0113,0.0144,0.9852,0.2924
