model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0381,0.72,0.68,0.9199,0.6804,0.7961,0.04,0.1999,0.0396,0.0761,0.9963,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.2832,0.66,0.58,0.8283,0.5805,0.7143,0.08,0.1683,0.0795,0.0543,0.9963,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.5234,0.4,0.38,0.7818,0.3808,0.5915,0.02,0.3818,0.0192,0.1915,0.9963,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.234,0.64,0.62,0.8382,0.6204,0.7167,0.02,0.1982,0.0196,0.0767,0.9963,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4704,0.61,0.66,0.8363,0.6603,0.7372,0.05,0.2263,0.0503,0.1272,0.9963,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8065,0.3,0.36,0.7269,0.3606,0.5236,0.06,0.4269,0.0606,0.2236,0.9963,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.8069,0.32,0.29,0.789,0.2909,0.5426,0.03,0.469,0.0291,0.2226,0.9963,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.3718,0.44,0.45,0.7483,0.4506,0.6089,0.01,0.3083,0.0106,0.1689,0.9963,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.9135,0.21,0.21,0.8239,0.2112,0.5271,0.0,0.6139,0.0012,0.3171,0.9963,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.0395,0.72,0.71,0.7679,0.7101,0.7295,0.01,0.0479,0.0099,0.0095,0.9963,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.09,0.65,0.71,0.8309,0.7102,0.7665,0.06,0.1809,0.0602,0.1165,0.9963,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0694,0.83,0.85,0.9061,0.8501,0.8777,0.02,0.0761,0.0201,0.0477,0.9963,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.129,0.68,0.71,0.8848,0.7102,0.768,0.03,0.2048,0.0302,0.088,0.9963,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,0.4713,0.39,0.42,0.7402,0.4206,0.5826,0.03,0.3502,0.0306,0.1926,0.9963,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,50,-0.0714,0.69,0.66,0.8002,0.6603,0.7326,0.03,0.1102,0.0297,0.0426,0.9963,0.5
