model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.043,0.8889,0.9123,0.9374,0.9124,0.9207,0.0234,0.0485,0.0235,0.0318,0.9844,0.2924
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.3021,0.8012,0.8304,0.9016,0.831,0.8657,0.0292,0.1004,0.0298,0.0646,0.9844,0.2924
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.5285,0.5906,0.614,0.8746,0.617,0.8015,0.0234,0.284,0.0263,0.2109,0.9844,0.2924
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.2508,0.8129,0.8304,0.8977,0.8312,0.8822,0.0175,0.0848,0.0184,0.0693,0.9844,0.2924
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.4748,0.655,0.5789,0.8979,0.5827,0.8207,0.076,0.2429,0.0723,0.1658,0.9844,0.2924
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.7886,0.345,0.4444,0.8257,0.4491,0.7401,0.0994,0.4806,0.104,0.3951,0.9844,0.2924
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.8055,0.3158,0.5029,0.8619,0.5069,0.7574,0.1871,0.5461,0.1911,0.4416,0.9844,0.2924
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.3805,0.7018,0.7368,0.8649,0.7383,0.8296,0.0351,0.1631,0.0365,0.1278,0.9844,0.2924
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.9067,0.2982,0.4094,0.8588,0.4146,0.7439,0.1111,0.5606,0.1163,0.4457,0.9844,0.2924
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_world_religions_5,harness_hendrycksTest_world_religions_5,171,50,0.0556,0.8363,0.807,0.855,0.8077,0.8476,0.0292,0.0187,0.0286,0.0114,0.9844,0.2924
