model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.3737,0.8712,0.8737,0.8835,0.8743,0.8835,0.0025,0.0122,0.003,0.0123,0.9427,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.2586,0.8607,0.8604,0.8555,0.8601,0.8556,0.0003,0.0052,0.0006,0.0051,0.9427,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.3554,0.8554,0.8598,0.8156,0.8573,0.816,0.0044,0.0398,0.0019,0.0394,0.9427,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.7521,0.8888,0.8881,0.8315,0.8849,0.8321,0.0007,0.0572,0.0039,0.0567,0.9427,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.1433,0.8485,0.832,0.8345,0.8321,0.8344,0.0165,0.014,0.0164,0.0141,0.9427,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.1749,0.81,0.8353,0.7939,0.8329,0.7941,0.0253,0.0161,0.0229,0.0159,0.9427,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,1.0208,0.8526,0.8749,0.8576,0.8739,0.8575,0.0223,0.005,0.0213,0.0049,0.9427,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.1353,0.8748,0.8845,0.8901,0.8848,0.8903,0.0097,0.0152,0.01,0.0155,0.9427,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,3.2468,0.79,0.7809,0.7273,0.7779,0.7275,0.0091,0.0627,0.0121,0.0625,0.9427,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,0.8461,0.8856,0.9008,0.8944,0.9005,0.8946,0.0152,0.0088,0.0149,0.009,0.9427,0.01
