model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,57,0.5635,0.6871,0.3796,0.674,0.4705,0.6742,0.3075,0.013,0.2166,0.0129,0.6916,0.0041
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,57,-5.596,0.6101,0.3406,0.6472,0.4352,0.6472,0.2695,0.0371,0.1749,0.0371,0.6916,0.0041
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,57,-0.1599,0.4276,0.2207,0.394,0.2742,0.3941,0.2068,0.0336,0.1534,0.0335,0.6916,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,57,-1.7729,0.2812,0.1745,0.342,0.2261,0.3419,0.1067,0.0608,0.055,0.0607,0.6916,0.0041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,57,0.5473,0.6175,0.3624,0.6388,0.4477,0.639,0.2551,0.0213,0.1698,0.0215,0.6916,0.0041
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,57,0.1816,0.7771,0.4309,0.7494,0.5292,0.7496,0.3462,0.0277,0.2479,0.0275,0.6916,0.0041
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,57,0.1929,0.7787,0.4025,0.7733,0.5168,0.7731,0.3762,0.0054,0.2619,0.0055,0.6916,0.0041
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,57,0.4227,0.6125,0.2892,0.583,0.3798,0.5829,0.3233,0.0295,0.2327,0.0296,0.6916,0.0041
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,57,0.6098,0.5661,0.3079,0.5734,0.3898,0.5734,0.2582,0.0073,0.1763,0.0073,0.6916,0.0041
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,57,0.2795,0.6405,0.3676,0.6913,0.4674,0.6913,0.2729,0.0508,0.1731,0.0508,0.6916,0.0041
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,57,0.6285,0.6159,0.2805,0.5802,0.3729,0.58,0.3354,0.0357,0.243,0.0359,0.6916,0.0041
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,57,0.3356,0.4618,0.2629,0.4889,0.3326,0.489,0.1989,0.0272,0.1292,0.0272,0.6916,0.0041
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,57,0.2947,0.3883,0.1468,0.3073,0.1963,0.3072,0.2414,0.081,0.192,0.081,0.6916,0.0041
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,57,0.4562,0.6406,0.3559,0.6729,0.4537,0.6728,0.2846,0.0323,0.1869,0.0322,0.6916,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,57,0.1282,0.7426,0.3976,0.7461,0.505,0.746,0.345,0.0036,0.2375,0.0035,0.6916,0.0041
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,57,0.2106,0.6199,0.2961,0.5923,0.3874,0.5922,0.3237,0.0275,0.2324,0.0277,0.6916,0.0041
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,57,0.427,0.6264,0.3236,0.6199,0.415,0.6198,0.3028,0.0065,0.2114,0.0066,0.6916,0.0041
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,57,0.4702,0.632,0.3392,0.6478,0.4344,0.6478,0.2928,0.0158,0.1976,0.0158,0.6916,0.0041
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,57,6.0573,0.653,0.3512,0.6565,0.4454,0.6565,0.3018,0.0035,0.2076,0.0035,0.6916,0.0041
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,57,0.4555,0.6419,0.3555,0.6288,0.4398,0.629,0.2865,0.0131,0.2021,0.0129,0.6916,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,57,-0.0652,0.7437,0.4002,0.768,0.5136,0.7678,0.3435,0.0243,0.2301,0.0241,0.6916,0.0041
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,57,0.1404,0.5954,0.3341,0.6069,0.4183,0.607,0.2613,0.0115,0.1772,0.0116,0.6916,0.0041
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,57,0.3911,0.6394,0.3561,0.618,0.4369,0.6181,0.2832,0.0214,0.2024,0.0212,0.6916,0.0041
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,57,0.4316,0.5448,0.283,0.5352,0.3608,0.5352,0.2618,0.0096,0.184,0.0096,0.6916,0.0041
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,57,0.4239,0.5996,0.2957,0.5829,0.3842,0.5828,0.304,0.0168,0.2154,0.0169,0.6916,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,57,0.1087,0.706,0.3888,0.6606,0.4727,0.6608,0.3172,0.0455,0.2333,0.0452,0.6916,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,57,0.1698,0.7454,0.3924,0.7466,0.5016,0.7464,0.353,0.0012,0.2438,0.001,0.6916,0.0041
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,57,0.074,0.7724,0.4266,0.7691,0.5322,0.7692,0.3458,0.0033,0.2401,0.0032,0.6916,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,57,0.1236,0.4474,0.2593,0.5295,0.3426,0.5293,0.1881,0.082,0.1048,0.0819,0.6916,0.0041
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,57,0.5549,0.6445,0.3595,0.6813,0.4587,0.6812,0.285,0.0368,0.1858,0.0367,0.6916,0.0041
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,57,0.3401,0.5907,0.3106,0.6009,0.4001,0.6008,0.28,0.0102,0.1905,0.0102,0.6916,0.0041
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,57,0.4763,0.6087,0.3285,0.6121,0.416,0.6121,0.2803,0.0034,0.1928,0.0033,0.6916,0.0041
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,57,0.4736,0.597,0.3035,0.5843,0.3901,0.5842,0.2934,0.0127,0.2069,0.0128,0.6916,0.0041
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,57,0.7584,0.6424,0.3341,0.6254,0.4239,0.6255,0.3083,0.0169,0.2184,0.0169,0.6916,0.0041
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,57,0.406,0.5063,0.2286,0.3863,0.2773,0.3865,0.2777,0.1199,0.229,0.1198,0.6916,0.0041
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,57,0.7734,0.6426,0.3447,0.6389,0.4354,0.6389,0.2979,0.0038,0.2072,0.0037,0.6916,0.0041
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,57,1.7547,0.6534,0.3615,0.6827,0.4606,0.6827,0.2919,0.0293,0.1928,0.0293,0.6916,0.0041
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,57,0.403,0.5877,0.3447,0.6,0.4235,0.6003,0.243,0.0123,0.1642,0.0125,0.6916,0.0041
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,57,0.1951,0.6404,0.3518,0.6732,0.4509,0.6731,0.2886,0.0328,0.1895,0.0326,0.6916,0.0041
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,57,0.479,0.6192,0.3109,0.6104,0.4033,0.6104,0.3083,0.0088,0.2159,0.0089,0.6916,0.0041
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,57,0.4105,0.6316,0.3509,0.6413,0.4405,0.6414,0.2807,0.0097,0.1911,0.0098,0.6916,0.0041
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,57,0.6316,0.6402,0.3471,0.6552,0.4421,0.6552,0.2931,0.015,0.1981,0.015,0.6916,0.0041
