model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.4963,0.6689,0.6596,0.6465,0.6589,0.6485,0.0094,0.0224,0.0101,0.0204,0.9372,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3335,0.7014,0.6894,0.7025,0.6901,0.6995,0.0119,0.0011,0.0113,0.0019,0.9372,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.2535,0.7073,0.7295,0.6777,0.7265,0.6819,0.0222,0.0297,0.0192,0.0254,0.9372,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.3482,0.663,0.6391,0.5973,0.6369,0.6039,0.0239,0.0657,0.0261,0.0591,0.9372,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.4176,0.6229,0.6135,0.6041,0.6129,0.6044,0.0094,0.0188,0.01,0.0185,0.9372,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,0.416,0.6749,0.663,0.6278,0.6611,0.6333,0.0119,0.0471,0.0138,0.0416,0.9372,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.478,0.6468,0.6237,0.6396,0.6246,0.6383,0.023,0.0072,0.0221,0.0085,0.9372,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.2916,0.5546,0.5759,0.516,0.5725,0.521,0.0213,0.0386,0.0179,0.0336,0.9372,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1319,0.43,0.4454,0.38,0.4416,0.3845,0.0154,0.05,0.0115,0.0455,0.9372,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,0.4151,0.6638,0.6732,0.6372,0.6712,0.6416,0.0094,0.0266,0.0074,0.0222,0.9372,0.0853
