model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-0.6045,0.6871,0.6837,0.6964,0.6838,0.6963,0.0034,0.0093,0.0033,0.0092,0.9929,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-2.7927,0.6101,0.6084,0.4397,0.6072,0.4396,0.0017,0.1704,0.0029,0.1705,0.9929,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,-0.6621,0.4276,0.3809,0.5305,0.382,0.5302,0.0466,0.1029,0.0456,0.1026,0.9929,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.0635,0.2812,0.2996,0.6952,0.3024,0.6948,0.0184,0.414,0.0212,0.4137,0.9929,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.1046,0.6175,0.6504,0.7344,0.651,0.7347,0.0329,0.1169,0.0335,0.1172,0.9929,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2447,0.7771,0.8005,0.8111,0.8006,0.8126,0.0234,0.034,0.0235,0.0355,0.9929,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.1054,0.7787,0.7911,0.7923,0.7911,0.7937,0.0124,0.0136,0.0124,0.0151,0.9929,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.2876,0.6125,0.6433,0.7127,0.6438,0.713,0.0308,0.1002,0.0313,0.1005,0.9929,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.289,0.5661,0.5615,0.6895,0.5624,0.6897,0.0046,0.1235,0.0036,0.1236,0.9929,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.1313,0.6405,0.6046,0.7519,0.6057,0.7521,0.0359,0.1114,0.0348,0.1116,0.9929,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.0114,0.6159,0.6416,0.7354,0.6423,0.7358,0.0257,0.1195,0.0264,0.1199,0.9929,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.4554,0.4618,0.4597,0.6263,0.4609,0.626,0.0021,0.1646,0.0009,0.1642,0.9929,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.549,0.3883,0.3608,0.6243,0.3627,0.6231,0.0274,0.236,0.0256,0.2349,0.9929,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,0.0744,0.6406,0.6119,0.739,0.6128,0.7393,0.0287,0.0984,0.0278,0.0987,0.9929,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.0776,0.7426,0.7848,0.7955,0.7849,0.7968,0.0422,0.0529,0.0423,0.0543,0.9929,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.0581,0.6199,0.621,0.7491,0.6219,0.7492,0.0011,0.1292,0.002,0.1294,0.9929,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.0945,0.6264,0.6231,0.732,0.6238,0.7323,0.0033,0.1056,0.0026,0.1059,0.9929,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,0.1363,0.632,0.6639,0.7468,0.6645,0.7473,0.0319,0.1148,0.0325,0.1153,0.9929,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.3116,0.653,0.6635,0.7736,0.6643,0.7739,0.0105,0.1206,0.0113,0.1209,0.9929,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.0329,0.6419,0.6415,0.7596,0.6423,0.7599,0.0004,0.1176,0.0004,0.118,0.9929,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.0324,0.7437,0.7327,0.7848,0.733,0.786,0.011,0.0411,0.0107,0.0423,0.9929,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.6972,0.5954,0.6103,0.6311,0.6105,0.6314,0.0149,0.0357,0.015,0.036,0.9929,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-0.1696,0.6394,0.617,0.7416,0.6179,0.7419,0.0224,0.1022,0.0215,0.1025,0.9929,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,-0.3443,0.5448,0.5082,0.6597,0.5093,0.6595,0.0366,0.1149,0.0355,0.1147,0.9929,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.2337,0.5996,0.5857,0.7267,0.5867,0.7267,0.0139,0.127,0.0129,0.1271,0.9929,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,-0.5518,0.706,0.6806,0.6882,0.6807,0.6887,0.0254,0.0178,0.0254,0.0173,0.9929,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,0.0577,0.7454,0.7371,0.7894,0.7375,0.7906,0.0083,0.044,0.0079,0.0452,0.9929,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.1455,0.7724,0.7836,0.8055,0.7838,0.8067,0.0113,0.0331,0.0114,0.0343,0.9929,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.3353,0.4474,0.5446,0.6837,0.5456,0.6835,0.0971,0.2362,0.0981,0.236,0.9929,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,0.1885,0.6445,0.6373,0.7917,0.6384,0.792,0.0072,0.1472,0.0061,0.1475,0.9929,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.2404,0.5907,0.5833,0.6829,0.584,0.6831,0.0073,0.0923,0.0066,0.0925,0.9929,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.0103,0.6087,0.6256,0.7489,0.6264,0.7492,0.0168,0.1402,0.0177,0.1404,0.9929,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.2417,0.597,0.6423,0.6992,0.6427,0.6997,0.0453,0.1023,0.0457,0.1027,0.9929,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,100,0.1375,0.6424,0.6636,0.749,0.6642,0.7494,0.0212,0.1066,0.0218,0.107,0.9929,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.5327,0.5063,0.468,0.6244,0.4691,0.624,0.0383,0.1181,0.0372,0.1177,0.9929,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,0.2359,0.6426,0.6171,0.7574,0.6181,0.7576,0.0256,0.1148,0.0246,0.115,0.9929,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,100,0.2959,0.6534,0.6635,0.7877,0.6644,0.7882,0.0101,0.1343,0.011,0.1348,0.9929,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-0.1772,0.5877,0.6079,0.7209,0.6087,0.7211,0.0202,0.1331,0.021,0.1333,0.9929,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,-0.0312,0.6404,0.6313,0.7481,0.6322,0.7484,0.0091,0.1077,0.0083,0.108,0.9929,0.0071
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,100,0.1159,0.6192,0.6163,0.7586,0.6173,0.7588,0.0029,0.1394,0.0019,0.1396,0.9929,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-0.197,0.6316,0.6429,0.6992,0.6433,0.6996,0.0113,0.0676,0.0117,0.068,0.9929,0.0071
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,100,0.1861,0.6402,0.6402,0.7598,0.6411,0.7601,0.0,0.1196,0.0008,0.1199,0.9929,0.0071
