model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.8619,0.6763,0.7422,0.8723,0.7886,0.8734,0.066,0.196,0.1123,0.1971,0.6465,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.0489,0.7051,0.6884,0.8551,0.7479,0.8567,0.0167,0.15,0.0428,0.1516,0.6465,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.0372,0.0061,0.0,0.0699,0.0238,0.0674,0.0061,0.0638,0.0177,0.0613,0.6465,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.481,0.2214,0.2282,0.4117,0.293,0.4114,0.0068,0.1904,0.0716,0.1901,0.6465,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.3866,0.5853,0.5148,0.7497,0.5979,0.7499,0.0705,0.1644,0.0126,0.1646,0.6465,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7347,0.6626,0.6816,0.8137,0.7285,0.8145,0.019,0.151,0.0659,0.1518,0.6465,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.1182,0.6732,0.6505,0.797,0.7026,0.7978,0.0227,0.1237,0.0293,0.1246,0.6465,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.7691,0.6626,0.6641,0.78,0.7057,0.7816,0.0015,0.1174,0.0431,0.119,0.6465,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5704,0.5421,0.5921,0.7771,0.6575,0.777,0.05,0.235,0.1154,0.235,0.6465,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.7762,0.0061,0.0099,0.0674,0.0295,0.0654,0.0038,0.0614,0.0234,0.0593,0.6465,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.0389,0.1236,0.1183,0.2508,0.1649,0.2501,0.0053,0.1272,0.0413,0.1265,0.6465,0.0758
