model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.8852,0.6934,0.6985,0.5067,0.6851,0.5326,0.005,0.1867,0.0084,0.1609,0.9192,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.7373,0.66,0.6728,0.4729,0.6586,0.4972,0.0127,0.1871,0.0015,0.1629,0.9192,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3965,0.4722,0.4477,0.2077,0.4309,0.2399,0.0245,0.2645,0.0413,0.2323,0.9192,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.76,0.4085,0.4281,0.2239,0.4137,0.2505,0.0195,0.1846,0.0052,0.158,0.9192,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.5135,0.461,0.4572,0.29,0.4452,0.3091,0.0037,0.1709,0.0157,0.1518,0.9192,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0252,0.6076,0.6131,0.4264,0.5999,0.4501,0.0055,0.1812,0.0077,0.1575,0.9192,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.2121,0.5407,0.5505,0.3838,0.5388,0.4057,0.0098,0.1569,0.0019,0.135,0.9192,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1891,0.5883,0.5381,0.394,0.5279,0.4112,0.0501,0.1943,0.0604,0.1771,0.9192,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-1.1478,0.5417,0.5486,0.336,0.5336,0.3626,0.0069,0.2057,0.0082,0.1792,0.9192,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.8074,0.5485,0.5386,0.3219,0.5233,0.3497,0.0099,0.2266,0.0252,0.1988,0.9192,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.9012,0.5375,0.5177,0.3019,0.5027,0.3316,0.0198,0.2356,0.0348,0.2059,0.9192,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.7483,0.5048,0.5257,0.3418,0.5127,0.3645,0.0209,0.163,0.0079,0.1403,0.9192,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.1307,0.4454,0.4623,0.2186,0.4451,0.2492,0.0169,0.2268,0.0003,0.1962,0.9192,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.7679,0.5639,0.596,0.3191,0.5763,0.3527,0.0321,0.2448,0.0124,0.2112,0.9192,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.4231,0.5057,0.5089,0.2788,0.4928,0.3097,0.0032,0.2269,0.0129,0.196,0.9192,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-1.5977,0.5742,0.587,0.3277,0.5687,0.3605,0.0128,0.2465,0.0055,0.2137,0.9192,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.1832,0.6767,0.6438,0.4135,0.6274,0.4413,0.0329,0.2632,0.0493,0.2355,0.9192,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.6977,0.6354,0.6236,0.4956,0.6147,0.5135,0.0118,0.1398,0.0207,0.1219,0.9192,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,0.0464,0.5314,0.5496,0.3607,0.5362,0.3846,0.0181,0.1708,0.0048,0.1468,0.9192,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-1.4709,0.5284,0.5382,0.3182,0.5227,0.3457,0.0099,0.2102,0.0057,0.1826,0.9192,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.4419,0.6921,0.7076,0.4655,0.6902,0.4934,0.0155,0.2266,0.0018,0.1987,0.9192,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,-0.2281,0.5606,0.5646,0.3303,0.5479,0.3574,0.0041,0.2303,0.0127,0.2032,0.9192,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.5347,0.6168,0.6491,0.4367,0.634,0.4623,0.0322,0.1801,0.0171,0.1545,0.9192,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.3386,0.6037,0.5984,0.3546,0.5813,0.3867,0.0053,0.2491,0.0224,0.217,0.9192,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.1489,0.721,0.723,0.5046,0.7073,0.5292,0.002,0.2164,0.0136,0.1917,0.9192,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.1232,0.6137,0.5944,0.4345,0.5831,0.4551,0.0194,0.1792,0.0306,0.1587,0.9192,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.5451,0.5645,0.5544,0.4312,0.5458,0.4477,0.0101,0.1333,0.0187,0.1168,0.9192,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-2.4407,0.5746,0.579,0.365,0.5639,0.3923,0.0044,0.2096,0.0107,0.1823,0.9192,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,-1.5275,0.6571,0.6334,0.4088,0.6176,0.4381,0.0237,0.2483,0.0395,0.2191,0.9192,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-1.0194,0.5041,0.5406,0.3013,0.5236,0.3309,0.0365,0.2028,0.0195,0.1731,0.9192,0.1224
