model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,7.5327,0.6345,0.6621,0.6271,0.6607,0.6221,0.0276,0.0074,0.0262,0.0124,0.9653,0.1724
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.4531,0.5448,0.5724,0.5688,0.5724,0.5718,0.0276,0.024,0.0276,0.027,0.9653,0.1724
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.0081,0.5379,0.5586,0.607,0.5597,0.5903,0.0207,0.069,0.0218,0.0523,0.9653,0.1724
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.4319,0.3862,0.5172,0.5735,0.5185,0.5541,0.131,0.1873,0.1323,0.1679,0.9653,0.1724
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.7244,0.3103,0.4828,0.4899,0.4824,0.473,0.1724,0.1796,0.1721,0.1626,0.9653,0.1724
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.6514,0.4828,0.6276,0.5616,0.6252,0.5577,0.1448,0.0789,0.1424,0.0749,0.9653,0.1724
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.0753,0.7655,0.8069,0.7679,0.8055,0.766,0.0414,0.0023,0.04,0.0004,0.9653,0.1724
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.031,0.5586,0.5034,0.614,0.5065,0.5921,0.0552,0.0554,0.0521,0.0335,0.9653,0.1724
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,5.6255,0.6138,0.731,0.6224,0.7274,0.6249,0.1172,0.0086,0.1136,0.0111,0.9653,0.1724
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.634,0.7034,0.8138,0.7348,0.811,0.7322,0.1103,0.0314,0.1075,0.0288,0.9653,0.1724
