model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,184.8777,0.7557,0.7634,0.7939,0.765,0.7939,0.0076,0.0382,0.0093,0.0382,0.945,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.4251,0.7252,0.7252,0.7919,0.7282,0.7797,0.0,0.0667,0.003,0.0545,0.945,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.1686,0.8397,0.8015,0.873,0.8044,0.8547,0.0382,0.0333,0.0352,0.015,0.945,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.4285,0.8015,0.8168,0.7606,0.8135,0.7574,0.0153,0.0409,0.012,0.0441,0.945,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.9638,0.8626,0.7328,0.8285,0.7378,0.8228,0.1298,0.0341,0.1248,0.0398,0.945,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0197,0.7557,0.7786,0.7565,0.7771,0.7509,0.0229,0.0008,0.0214,0.0049,0.945,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.386,0.6718,0.4962,0.6322,0.5026,0.612,0.1756,0.0396,0.1692,0.0597,0.945,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2948,0.3664,0.4275,0.5588,0.4337,0.5398,0.0611,0.1923,0.0672,0.1734,0.945,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2542,0.7481,0.6336,0.72,0.6375,0.7042,0.1145,0.0281,0.1106,0.0439,0.945,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2675,0.5649,0.5954,0.5742,0.5935,0.5603,0.0305,0.0093,0.0286,0.0046,0.945,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.0094,0.5115,0.5954,0.7049,0.6002,0.6823,0.084,0.1934,0.0887,0.1708,0.945,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2753,0.4962,0.2901,0.5702,0.3035,0.5343,0.2061,0.074,0.1927,0.0381,0.945,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2431,0.7939,0.7939,0.7823,0.7931,0.7787,0.0,0.0116,0.0008,0.0152,0.945,0.1908
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0849,0.7557,0.7557,0.7173,0.7538,0.721,0.0,0.0384,0.0019,0.0347,0.945,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.3555,0.626,0.6107,0.6084,0.6105,0.6075,0.0153,0.0176,0.0154,0.0184,0.945,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.097,0.5573,0.6412,0.6016,0.6387,0.596,0.084,0.0444,0.0815,0.0387,0.945,0.1908
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.0164,0.458,0.3053,0.5607,0.3172,0.5208,0.1527,0.1027,0.1408,0.0628,0.945,0.1908
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.598,0.5725,0.6489,0.57,0.644,0.561,0.0763,0.0025,0.0715,0.0116,0.945,0.1908
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.3356,0.458,0.3817,0.5643,0.3903,0.5379,0.0763,0.1063,0.0678,0.0798,0.945,0.1908
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.0242,0.5267,0.4962,0.6415,0.5029,0.6185,0.0305,0.1148,0.0238,0.0918,0.945,0.1908
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.4328,0.3206,0.2366,0.2834,0.2391,0.2817,0.084,0.0372,0.0815,0.0389,0.945,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2813,0.4198,0.3893,0.5941,0.3992,0.5697,0.0305,0.1743,0.0206,0.1499,0.945,0.1908
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6301,0.4046,0.3588,0.4151,0.3612,0.4034,0.0458,0.0106,0.0434,0.0012,0.945,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.0949,0.4809,0.4809,0.3903,0.4771,0.411,0.0,0.0906,0.0038,0.0699,0.945,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.3279,0.374,0.4504,0.4994,0.4529,0.497,0.0763,0.1254,0.0789,0.123,0.945,0.1908
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.3511,0.2595,0.084,0.3298,0.0957,0.2982,0.1756,0.0703,0.1638,0.0387,0.945,0.1908
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6243,0.2748,0.3817,0.5199,0.3882,0.4996,0.1069,0.2451,0.1134,0.2248,0.945,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.8484,0.3511,0.4046,0.4391,0.4065,0.4394,0.0534,0.088,0.0553,0.0883,0.945,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,4.1212,0.2824,0.3817,0.2987,0.3776,0.3079,0.0992,0.0162,0.0952,0.0255,0.945,0.1908
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.2589,0.2748,0.374,0.3958,0.3758,0.406,0.0992,0.121,0.101,0.1312,0.945,0.1908
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.5696,0.5802,0.5725,0.6362,0.5755,0.6262,0.0076,0.0561,0.0047,0.046,0.945,0.1908
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2644,0.5802,0.626,0.692,0.6286,0.6742,0.0458,0.1119,0.0485,0.0941,0.945,0.1908
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8375,0.542,0.5725,0.6515,0.5762,0.6398,0.0305,0.1095,0.0342,0.0978,0.945,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4006,0.5573,0.5802,0.5142,0.5772,0.5257,0.0229,0.0431,0.0199,0.0315,0.945,0.1908
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.549,0.5649,0.4885,0.6279,0.4953,0.6117,0.0763,0.063,0.0696,0.0468,0.945,0.1908
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.2316,0.7863,0.6947,0.7121,0.6954,0.7081,0.0916,0.0741,0.0909,0.0782,0.945,0.1908
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.1032,0.7252,0.8244,0.7183,0.8192,0.7292,0.0992,0.0069,0.094,0.004,0.945,0.1908
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9997,0.7863,0.8168,0.797,0.8159,0.7998,0.0305,0.0108,0.0296,0.0136,0.945,0.1908
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.823,0.7634,0.7863,0.7563,0.7845,0.7547,0.0229,0.0071,0.0212,0.0087,0.945,0.1908
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7934,0.7634,0.8397,0.7956,0.8372,0.7947,0.0763,0.0322,0.0739,0.0313,0.945,0.1908
