model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-5.0811,0.6345,0.6621,0.5876,0.6606,0.5744,0.0276,0.0469,0.0261,0.0601,0.9835,0.1724
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.3321,0.5448,0.5724,0.2654,0.5677,0.2861,0.0276,0.2794,0.0229,0.2587,0.9835,0.1724
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.768,0.5379,0.5586,0.2148,0.5531,0.2224,0.0207,0.3231,0.0152,0.3155,0.9835,0.1724
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.4104,0.3862,0.5172,0.1821,0.5119,0.1901,0.131,0.2041,0.1256,0.1961,0.9835,0.1724
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.9882,0.3103,0.4828,0.158,0.4774,0.1576,0.1724,0.1524,0.1671,0.1527,0.9835,0.1724
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.1207,0.4828,0.6276,0.158,0.6203,0.1856,0.1448,0.3247,0.1375,0.2972,0.9835,0.1724
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.6083,0.7655,0.8069,0.4788,0.8018,0.4951,0.0414,0.2867,0.0362,0.2704,0.9835,0.1724
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-2.1903,0.5586,0.5034,0.3862,0.5013,0.371,0.0552,0.1724,0.0574,0.1876,0.9835,0.1724
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-3.0775,0.6138,0.731,0.5253,0.7276,0.5196,0.1172,0.0885,0.1138,0.0942,0.9835,0.1724
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.9042,0.7034,0.8138,0.3364,0.8063,0.3597,0.1103,0.367,0.1029,0.3437,0.9835,0.1724
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.372,0.4345,0.3862,0.1902,0.3826,0.1702,0.0483,0.2443,0.0518,0.2643,0.9835,0.1724
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.866,0.6,0.5517,0.355,0.5483,0.3462,0.0483,0.245,0.0517,0.2538,0.9835,0.1724
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-1.0456,0.5931,0.6069,0.293,0.6016,0.2823,0.0138,0.3001,0.0084,0.3108,0.9835,0.1724
