model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,7.2394,0.7481,0.7634,0.7342,0.762,0.7383,0.0153,0.0139,0.0139,0.0098,0.945,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1966,0.6565,0.626,0.6213,0.6266,0.6385,0.0305,0.0352,0.0298,0.018,0.945,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2259,0.542,0.3588,0.6057,0.3705,0.572,0.1832,0.0637,0.1715,0.0301,0.945,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5749,0.2595,0.1145,0.4242,0.129,0.3773,0.145,0.1647,0.1306,0.1178,0.945,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6954,0.2672,0.3588,0.4507,0.3635,0.4438,0.0916,0.1835,0.0963,0.1767,0.945,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4566,0.5802,0.6107,0.554,0.6083,0.5676,0.0305,0.0262,0.0282,0.0126,0.945,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2453,0.8473,0.8626,0.825,0.8607,0.8289,0.0153,0.0224,0.0134,0.0185,0.945,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2295,0.771,0.8168,0.7416,0.8135,0.7573,0.0458,0.0294,0.0425,0.0137,0.945,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.1083,0.7405,0.7252,0.6985,0.7239,0.7008,0.0153,0.0419,0.0166,0.0396,0.945,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8339,0.8397,0.8626,0.7889,0.8591,0.7993,0.0229,0.0508,0.0194,0.0404,0.945,0.1908
