model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-245.7923,0.7557,0.7939,0.7785,0.7932,0.7785,0.0382,0.0228,0.0375,0.0228,0.9581,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.529,0.7252,0.7634,0.6953,0.7606,0.6982,0.0382,0.0299,0.0354,0.027,0.9581,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.6122,0.8397,0.8092,0.8004,0.8089,0.8022,0.0305,0.0393,0.0308,0.0375,0.9581,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.6689,0.8015,0.7786,0.6874,0.7752,0.6964,0.0229,0.1141,0.0263,0.1052,0.9581,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.4392,0.8626,0.9313,0.7795,0.926,0.8052,0.0687,0.0831,0.0634,0.0574,0.9581,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.9147,0.7557,0.8015,0.6041,0.7946,0.6351,0.0458,0.1516,0.0388,0.1206,0.9581,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9289,0.6718,0.6718,0.5405,0.6675,0.5697,0.0,0.1313,0.0043,0.102,0.9581,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8133,0.3664,0.5115,0.4013,0.5075,0.4176,0.145,0.0349,0.1411,0.0512,0.9581,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.9798,0.7481,0.7863,0.6501,0.7812,0.6658,0.0382,0.0979,0.0331,0.0823,0.9581,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6211,0.5649,0.5496,0.3938,0.5444,0.4263,0.0153,0.1711,0.0204,0.1386,0.9581,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5917,0.5115,0.4046,0.3984,0.4044,0.4002,0.1069,0.1131,0.1071,0.1113,0.9581,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6087,0.4962,0.4809,0.3963,0.4783,0.418,0.0153,0.0998,0.0179,0.0781,0.9581,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.0011,0.7939,0.7863,0.6471,0.781,0.6615,0.0076,0.1468,0.0129,0.1323,0.9581,0.1908
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.9828,0.7557,0.8321,0.5936,0.8237,0.6328,0.0763,0.1622,0.068,0.1229,0.9581,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6262,0.626,0.6031,0.4113,0.5962,0.4393,0.0229,0.2146,0.0298,0.1866,0.9581,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5618,0.5573,0.4885,0.3671,0.484,0.3808,0.0687,0.1902,0.0732,0.1764,0.9581,0.1908
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7896,0.458,0.5573,0.3847,0.5507,0.4013,0.0992,0.0733,0.0927,0.0567,0.9581,0.1908
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8226,0.5725,0.5115,0.3401,0.5056,0.3722,0.0611,0.2324,0.0669,0.2003,0.9581,0.1908
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2727,0.458,0.3511,0.2883,0.3487,0.2923,0.1069,0.1697,0.1093,0.1657,0.9581,0.1908
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.3746,0.5267,0.3664,0.3027,0.3644,0.318,0.1603,0.224,0.1623,0.2087,0.9581,0.1908
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4961,0.3206,0.2748,0.1796,0.2716,0.1987,0.0458,0.141,0.049,0.1219,0.9581,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5244,0.4198,0.4656,0.3695,0.4622,0.3828,0.0458,0.0504,0.0423,0.0371,0.9581,0.1908
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0109,0.4046,0.5802,0.3468,0.5713,0.3684,0.1756,0.0578,0.1667,0.0361,0.9581,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4455,0.4809,0.4504,0.1417,0.4395,0.1919,0.0305,0.3392,0.0414,0.289,0.9581,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.1223,0.374,0.1679,0.1367,0.1674,0.1544,0.2061,0.2374,0.2067,0.2196,0.9581,0.1908
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.4426,0.2595,0.2443,0.2178,0.243,0.2145,0.0153,0.0417,0.0165,0.045,0.9581,0.1908
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7373,0.2748,0.3664,0.3124,0.3645,0.3219,0.0916,0.0376,0.0897,0.047,0.9581,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7299,0.3511,0.4351,0.2384,0.428,0.2646,0.084,0.1127,0.0768,0.0866,0.9581,0.1908
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.2991,0.2824,0.3893,0.1067,0.3787,0.1367,0.1069,0.1758,0.0963,0.1457,0.9581,0.1908
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4753,0.2748,0.1527,0.1601,0.1534,0.1696,0.1221,0.1147,0.1214,0.1052,0.9581,0.1908
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.1474,0.5802,0.6183,0.4942,0.6141,0.5174,0.0382,0.0859,0.0339,0.0627,0.9581,0.1908
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.5962,0.5802,0.5344,0.5098,0.5336,0.5162,0.0458,0.0703,0.0466,0.0639,0.9581,0.1908
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2321,0.542,0.4809,0.3955,0.4779,0.4086,0.0611,0.1465,0.0641,0.1334,0.9581,0.1908
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6437,0.5573,0.4885,0.1793,0.4784,0.2461,0.0687,0.378,0.0789,0.3111,0.9581,0.1908
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.0175,0.5649,0.4809,0.4684,0.4809,0.48,0.084,0.0965,0.084,0.0849,0.9581,0.1908
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4732,0.7863,0.6947,0.6405,0.6931,0.6586,0.0916,0.1458,0.0931,0.1277,0.9581,0.1908
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.985,0.7252,0.7939,0.6286,0.7878,0.6474,0.0687,0.0966,0.0626,0.0778,0.9581,0.1908
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.3726,0.7863,0.7863,0.6141,0.7799,0.6336,0.0,0.1722,0.0064,0.1527,0.9581,0.1908
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.3359,0.7634,0.6947,0.6328,0.6924,0.6409,0.0687,0.1305,0.071,0.1225,0.9581,0.1908
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4809,0.7634,0.6489,0.5756,0.6468,0.5988,0.1145,0.1877,0.1166,0.1645,0.9581,0.1908
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.2226,0.8855,0.9389,0.8084,0.9342,0.8263,0.0534,0.0771,0.0487,0.0592,0.9581,0.1908
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7715,0.8092,0.7939,0.575,0.7862,0.6111,0.0153,0.2341,0.0229,0.198,0.9581,0.1908
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.2604,0.5649,0.5649,0.4553,0.5612,0.4774,0.0,0.1096,0.0037,0.0875,0.9581,0.1908
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.3051,0.7786,0.7252,0.7227,0.7256,0.735,0.0534,0.0559,0.053,0.0436,0.9581,0.1908
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.248,0.8397,0.7557,0.5257,0.7481,0.5746,0.084,0.314,0.0916,0.2651,0.9581,0.1908
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9395,0.6947,0.626,0.4882,0.621,0.5083,0.0687,0.2065,0.0736,0.1864,0.9581,0.1908
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7712,0.5649,0.5878,0.4691,0.5838,0.4923,0.0229,0.0958,0.0189,0.0726,0.9581,0.1908
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.5493,0.771,0.7863,0.5093,0.7762,0.546,0.0153,0.2617,0.0052,0.225,0.9581,0.1908
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4856,0.5878,0.4809,0.4831,0.4816,0.4974,0.1069,0.1047,0.1062,0.0903,0.9581,0.1908
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.7121,0.8015,0.8321,0.75,0.8295,0.7707,0.0305,0.0516,0.028,0.0309,0.9581,0.1908
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-153.384,0.8779,0.8931,0.8766,0.8924,0.8766,0.0153,0.0012,0.0146,0.0012,0.9581,0.1908
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-6.4334,0.771,0.7252,0.6533,0.7228,0.6675,0.0458,0.1176,0.0482,0.1035,0.9581,0.1908
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-89.0606,0.8855,0.9237,0.8895,0.9222,0.8895,0.0382,0.004,0.0367,0.004,0.9581,0.1908
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-153.384,0.8855,0.8931,0.8766,0.8924,0.8766,0.0076,0.0089,0.0069,0.0089,0.9581,0.1908
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-89.0606,0.9008,0.9237,0.8895,0.9222,0.8895,0.0229,0.0113,0.0215,0.0113,0.9581,0.1908
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-36.3581,0.8092,0.8244,0.8099,0.8242,0.8179,0.0153,0.0008,0.015,0.0087,0.9581,0.1908
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-6.959,0.6336,0.6565,0.7027,0.6581,0.695,0.0229,0.0691,0.0245,0.0614,0.9581,0.1908
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-368.2843,0.8015,0.8015,0.8168,0.8022,0.8168,0.0,0.0153,0.0006,0.0153,0.9581,0.1908
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.0918,0.7634,0.7481,0.6454,0.7442,0.6563,0.0153,0.118,0.0191,0.1071,0.9581,0.1908
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-282.7448,0.8015,0.7939,0.8092,0.7945,0.8092,0.0076,0.0076,0.007,0.0076,0.9581,0.1908
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.5121,0.7939,0.8244,0.7006,0.8203,0.7254,0.0305,0.0933,0.0264,0.0685,0.9581,0.1908
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.8095,0.8855,0.8931,0.721,0.8867,0.7406,0.0076,0.1645,0.0012,0.1449,0.9581,0.1908
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.4624,0.6336,0.5344,0.5741,0.5356,0.5642,0.0992,0.0595,0.098,0.0694,0.9581,0.1908
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-63.1756,0.7863,0.7786,0.7847,0.7789,0.7847,0.0076,0.0015,0.0074,0.0015,0.9581,0.1908
