model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-5.1256,0.7481,0.7939,0.7552,0.7928,0.768,0.0458,0.0071,0.0447,0.0199,0.9581,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.0416,0.6565,0.6336,0.4147,0.6259,0.4499,0.0229,0.2418,0.0306,0.2066,0.9581,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.392,0.542,0.4885,0.3106,0.4826,0.3469,0.0534,0.2314,0.0594,0.1951,0.9581,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.0092,0.2595,0.2748,0.1358,0.2697,0.1533,0.0153,0.1237,0.0102,0.1063,0.9581,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.4933,0.2672,0.1527,0.0979,0.1511,0.1156,0.1145,0.1692,0.1161,0.1515,0.9581,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8007,0.5802,0.4504,0.1959,0.4418,0.2446,0.1298,0.3843,0.1384,0.3356,0.9581,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.3336,0.8473,0.8702,0.6647,0.8628,0.6918,0.0229,0.1827,0.0154,0.1555,0.9581,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.9064,0.771,0.7939,0.5886,0.7865,0.6183,0.0229,0.1824,0.0155,0.1527,0.9581,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.4148,0.7405,0.7634,0.6949,0.7611,0.7097,0.0229,0.0455,0.0207,0.0308,0.9581,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7378,0.8397,0.8015,0.5205,0.7916,0.5652,0.0382,0.3192,0.0481,0.2745,0.9581,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9759,0.5496,0.542,0.2547,0.5322,0.3076,0.0076,0.2949,0.0175,0.2421,0.9581,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.6061,0.7634,0.7939,0.5529,0.7853,0.5885,0.0305,0.2105,0.0219,0.1748,0.9581,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8351,0.7634,0.6641,0.4712,0.6574,0.5041,0.0992,0.2921,0.1059,0.2592,0.9581,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9023,0.771,0.7863,0.4768,0.7757,0.5338,0.0153,0.2942,0.0047,0.2372,0.9581,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0142,0.6107,0.626,0.2344,0.6123,0.3002,0.0153,0.3763,0.0016,0.3105,0.9581,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.7314,0.8015,0.7786,0.5802,0.7716,0.611,0.0229,0.2213,0.0299,0.1905,0.9581,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.6191,0.7786,0.8702,0.6755,0.8633,0.705,0.0916,0.1031,0.0847,0.0736,0.9581,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0538,0.5115,0.5496,0.2394,0.539,0.2963,0.0382,0.2721,0.0276,0.2151,0.9581,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.8641,0.7939,0.8015,0.6297,0.7955,0.6586,0.0076,0.1642,0.0016,0.1352,0.9581,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.1576,0.8092,0.7481,0.647,0.7453,0.6816,0.0611,0.1621,0.0639,0.1276,0.9581,0.1908
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.2492,0.7328,0.6641,0.5136,0.6593,0.5491,0.0687,0.2192,0.0735,0.1837,0.9581,0.1908
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6165,0.7252,0.5115,0.2354,0.5025,0.2979,0.2137,0.4898,0.2227,0.4273,0.9581,0.1908
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.4351,0.771,0.8168,0.6279,0.8099,0.6516,0.0458,0.1431,0.0389,0.1193,0.9581,0.1908
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.4824,0.8244,0.8244,0.6902,0.8199,0.7173,0.0,0.1342,0.0045,0.1072,0.9581,0.1908
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-5.1256,0.7557,0.7939,0.7552,0.7928,0.768,0.0382,0.0005,0.0371,0.0122,0.9581,0.1908
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.8595,0.7786,0.8244,0.4577,0.8116,0.5187,0.0458,0.3209,0.033,0.2599,0.9581,0.1908
