model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,7,-78.776,0.6345,0.0493,0.5686,0.1107,0.5686,0.5851,0.0659,0.5238,0.0659,0.8819,0.0483
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,7,-3.7286,0.5448,0.0483,0.3765,0.0872,0.3779,0.4966,0.1684,0.4576,0.1669,0.8819,0.0483
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,7,-0.1522,0.5379,0.0,0.141,0.0157,0.1333,0.5379,0.3969,0.5222,0.4047,0.8819,0.0483
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,7,-0.8683,0.3862,0.0347,0.3261,0.0698,0.3319,0.3515,0.0601,0.3164,0.0543,0.8819,0.0483
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,7,0.003,0.3103,0.0222,0.2254,0.0466,0.2283,0.2881,0.0849,0.2638,0.0821,0.8819,0.0483
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,7,-0.6935,0.4828,0.0461,0.3125,0.0792,0.3267,0.4367,0.1703,0.4035,0.1561,0.8819,0.0483
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,7,-4.3879,0.7655,0.0672,0.7359,0.1469,0.7413,0.6983,0.0296,0.6186,0.0242,0.8819,0.0483
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,7,-2.3333,0.5586,0.0559,0.5882,0.1188,0.5891,0.5028,0.0296,0.4398,0.0305,0.8819,0.0483
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,7,-10212.9997,0.6138,0.0493,0.5448,0.1079,0.5448,0.5644,0.069,0.5059,0.069,0.8819,0.0483
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,7,-9.5422,0.7034,0.0477,0.7071,0.1254,0.705,0.6557,0.0036,0.5781,0.0015,0.8819,0.0483
