model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-1.323,0.7941,0.5937,0.821,0.7082,0.8228,0.2004,0.0269,0.0859,0.0287,0.5002,0.0605
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-1.6026,0.6062,0.4749,0.7333,0.6019,0.7289,0.1313,0.1271,0.0043,0.1227,0.5002,0.0605
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,0.1124,0.3873,0.1993,0.4374,0.3157,0.4321,0.1879,0.0502,0.0716,0.0448,0.5002,0.0605
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-3.5636,0.6144,0.3736,0.6509,0.5105,0.6474,0.2407,0.0365,0.1039,0.033,0.5002,0.0605
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-1.1949,0.4379,0.3998,0.5779,0.4898,0.5799,0.0381,0.14,0.0519,0.142,0.5002,0.0605
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,0.2107,0.2696,0.1285,0.317,0.2195,0.3105,0.1411,0.0474,0.0501,0.0409,0.5002,0.0605
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,0.3596,0.2729,0.171,0.3695,0.2691,0.3672,0.1019,0.0966,0.0038,0.0944,0.5002,0.0605
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-0.9778,0.482,0.3366,0.4736,0.4054,0.4743,0.1454,0.0084,0.0766,0.0077,0.5002,0.0605
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,0.2456,0.2451,0.1383,0.3411,0.2362,0.3341,0.1068,0.096,0.0089,0.089,0.5002,0.0605
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-17.2339,0.6634,0.4281,0.6919,0.5589,0.6899,0.2353,0.0285,0.1045,0.0265,0.5002,0.0605
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-4.231,0.6699,0.4466,0.6945,0.5692,0.6919,0.2233,0.0245,0.1007,0.022,0.5002,0.0605
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-1.1202,0.8186,0.5534,0.8269,0.689,0.8248,0.2653,0.0083,0.1296,0.0061,0.5002,0.0605
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-1.6498,0.683,0.4662,0.7603,0.6108,0.7554,0.2168,0.0773,0.0722,0.0724,0.5002,0.0605
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-0.6205,0.4297,0.2505,0.5078,0.3751,0.4997,0.1792,0.078,0.0547,0.07,0.5002,0.0605
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,37,-5.4066,0.6552,0.4608,0.7097,0.5832,0.7057,0.1944,0.0545,0.072,0.0504,0.5002,0.0605
