model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7526,0.739,0.7243,0.7236,0.7242,0.7195,0.0147,0.0154,0.0148,0.0195,0.9763,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.1779,0.7463,0.75,0.7233,0.7494,0.723,0.0037,0.023,0.003,0.0233,0.9763,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.2082,0.7463,0.7426,0.763,0.7431,0.762,0.0037,0.0167,0.0032,0.0157,0.9763,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-8.893,0.6801,0.7022,0.7049,0.7023,0.7058,0.0221,0.0248,0.0221,0.0256,0.9763,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8573,0.739,0.6949,0.7348,0.6957,0.7319,0.0441,0.0042,0.0432,0.0071,0.9763,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-3.7248,0.6213,0.5993,0.6577,0.6003,0.6434,0.0221,0.0363,0.021,0.0221,0.9763,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1136,0.375,0.3787,0.4369,0.3797,0.4223,0.0037,0.0619,0.0047,0.0473,0.9763,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.7375,0.6434,0.6397,0.6903,0.6407,0.6797,0.0037,0.0469,0.0027,0.0363,0.9763,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6693,0.5368,0.614,0.5683,0.613,0.5736,0.0772,0.0315,0.0763,0.0368,0.9763,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4329,0.4154,0.5441,0.543,0.544,0.54,0.1287,0.1275,0.1286,0.1246,0.9763,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.1905,0.6801,0.6397,0.6873,0.6407,0.6822,0.0404,0.0071,0.0394,0.002,0.9763,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0425,0.5331,0.5735,0.671,0.5754,0.6532,0.0404,0.1379,0.0423,0.1201,0.9763,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1238,0.5588,0.5956,0.6504,0.5966,0.6382,0.0368,0.0916,0.0378,0.0794,0.9763,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7638,0.4485,0.4559,0.5534,0.4578,0.5358,0.0074,0.1049,0.0092,0.0873,0.9763,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2614,0.3051,0.3162,0.4615,0.319,0.4376,0.011,0.1564,0.0139,0.1325,0.9763,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.4741,0.5221,0.5956,0.5024,0.5936,0.5111,0.0735,0.0197,0.0715,0.0109,0.9763,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5208,0.3824,0.4265,0.4595,0.4269,0.4464,0.0441,0.0772,0.0446,0.0641,0.9763,0.1838
