model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,11.239,0.5741,0.0497,0.5956,0.3908,0.5956,0.5243,0.0215,0.1832,0.0215,0.3751,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,11.239,0.5833,0.0497,0.5956,0.3908,0.5956,0.5336,0.0122,0.1925,0.0122,0.3751,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.8757,0.5509,0.0497,0.6246,0.409,0.6246,0.5012,0.0736,0.142,0.0736,0.3751,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,30.265,0.5741,0.0497,0.6686,0.4365,0.6686,0.5243,0.0946,0.1376,0.0946,0.3751,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-93.6782,0.4398,0.0,0.351,0.2194,0.351,0.4398,0.0888,0.2204,0.0888,0.3751,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-93.6782,0.5046,0.0,0.351,0.2194,0.351,0.5046,0.1536,0.2853,0.1536,0.3751,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-6.7766,0.1806,0.0,0.3128,0.1954,0.3126,0.1806,0.1323,0.0148,0.1321,0.3751,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-1.0927,0.3796,0.067,0.496,0.3354,0.4965,0.3126,0.1163,0.0442,0.1168,0.3751,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-21.4973,0.3194,0.0497,0.4213,0.2819,0.4213,0.2697,0.1018,0.0375,0.1018,0.3751,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-21.529,0.4722,0.0497,0.4815,0.3196,0.4815,0.4225,0.0093,0.1527,0.0093,0.3751,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-19.5962,0.4815,0.0497,0.4897,0.3247,0.4897,0.4318,0.0082,0.1568,0.0082,0.3751,0.0093
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-50.7163,0.5093,0.0,0.3337,0.2086,0.3337,0.5093,0.1755,0.3007,0.1755,0.3751,0.0093
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,9.2474,0.6898,0.0497,0.7962,0.5138,0.7923,0.6401,0.1064,0.176,0.1025,0.3751,0.0093
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,73.3955,0.6574,0.0497,0.7201,0.4687,0.7201,0.6077,0.0627,0.1888,0.0627,0.3751,0.0093
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-21.529,0.5231,0.0497,0.4815,0.3196,0.4815,0.4734,0.0416,0.2036,0.0416,0.3751,0.0093
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.416,0.4074,0.0497,0.5197,0.3435,0.5197,0.3577,0.1123,0.064,0.1123,0.3751,0.0093
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.0577,0.5278,0.0497,0.712,0.4628,0.7106,0.478,0.1843,0.065,0.1829,0.3751,0.0093
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-21.529,0.5231,0.0497,0.4815,0.3196,0.4815,0.4734,0.0416,0.2036,0.0416,0.3751,0.0093
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.8471,0.6667,0.0497,0.6032,0.3956,0.6032,0.6169,0.0634,0.271,0.0634,0.3751,0.0093
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.416,0.4444,0.0497,0.5197,0.3435,0.5197,0.3947,0.0753,0.101,0.0753,0.3751,0.0093
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-93.6782,0.1991,0.0,0.351,0.2194,0.351,0.1991,0.152,0.0203,0.152,0.3751,0.0093
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-150.3808,0.4815,0.0,0.3191,0.1994,0.3191,0.4815,0.1624,0.282,0.1624,0.3751,0.0093
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-2.8757,0.5046,0.0497,0.6246,0.409,0.6246,0.4549,0.1199,0.0957,0.1199,0.3751,0.0093
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-225.6678,0.5185,0.0,0.4169,0.2605,0.4169,0.5185,0.1017,0.258,0.1017,0.3751,0.0093
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,19.7266,0.6157,0.0497,0.6597,0.4309,0.6597,0.566,0.044,0.1848,0.044,0.3751,0.0093
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.8471,0.5417,0.0497,0.6032,0.3956,0.6032,0.4919,0.0616,0.146,0.0616,0.3751,0.0093
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,38.9315,0.6481,0.0497,0.5949,0.3904,0.5949,0.5984,0.0532,0.2577,0.0532,0.3751,0.0093
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-19.5962,0.4815,0.0497,0.4897,0.3247,0.4897,0.4318,0.0082,0.1568,0.0082,0.3751,0.0093
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-225.6678,0.3981,0.0,0.4169,0.2605,0.4169,0.3981,0.0187,0.1376,0.0187,0.3751,0.0093
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,4.9874,0.6481,0.0497,0.7572,0.4896,0.7535,0.5984,0.109,0.1586,0.1054,0.3751,0.0093
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-150.3808,0.3935,0.0,0.3191,0.1994,0.3191,0.3935,0.0744,0.1941,0.0744,0.3751,0.0093
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-44.1338,0.4028,0.0,0.2997,0.1873,0.2997,0.4028,0.1031,0.2155,0.1031,0.3751,0.0093
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,56.3955,0.6759,0.1168,0.7025,0.4828,0.7025,0.5592,0.0266,0.1931,0.0266,0.3751,0.0093
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,11.239,0.5741,0.0497,0.5956,0.3908,0.5956,0.5243,0.0215,0.1832,0.0215,0.3751,0.0093
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,11.239,0.5741,0.0497,0.5956,0.3908,0.5956,0.5243,0.0215,0.1832,0.0215,0.3751,0.0093
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.9178,0.5278,0.067,0.6147,0.4082,0.613,0.4608,0.0869,0.1195,0.0853,0.3751,0.0093
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,11.239,0.5787,0.0497,0.5956,0.3908,0.5956,0.529,0.0169,0.1879,0.0169,0.3751,0.0093
