model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9945,0.6641,0.6538,0.7227,0.6817,0.7205,0.0103,0.0586,0.0176,0.0564,0.5825,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.3955,0.6564,0.6538,0.7891,0.7088,0.7854,0.0026,0.1327,0.0524,0.129,0.5825,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1272,0.6692,0.7308,0.8127,0.7641,0.8106,0.0615,0.1435,0.0949,0.1414,0.5825,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4658,0.7077,0.5154,0.6822,0.5832,0.6778,0.1923,0.0255,0.1245,0.0299,0.5825,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1925,0.6077,0.4692,0.6842,0.5572,0.68,0.1385,0.0765,0.0505,0.0723,0.5825,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.0204,0.5692,0.5564,0.7346,0.6295,0.7315,0.0128,0.1654,0.0603,0.1622,0.5825,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2647,0.2359,0.0821,0.3563,0.1946,0.3515,0.1538,0.1204,0.0413,0.1156,0.5825,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1538,0.2179,0.2744,0.3876,0.3211,0.3863,0.0564,0.1697,0.1031,0.1683,0.5825,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.7027,0.441,0.2769,0.6032,0.4101,0.5959,0.1641,0.1622,0.0309,0.1549,0.5825,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.1169,0.6308,0.5564,0.7942,0.6538,0.7897,0.0744,0.1635,0.023,0.1589,0.5825,0.0256
