model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.0245,0.5741,0.6759,0.6524,0.6689,0.6514,0.1019,0.0783,0.0948,0.0773,0.7122,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0396,0.5833,0.5694,0.7611,0.6226,0.7541,0.0139,0.1778,0.0392,0.1708,0.7122,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.627,0.5509,0.5463,0.7287,0.5977,0.7248,0.0046,0.1777,0.0467,0.1738,0.7122,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7786,0.5741,0.5463,0.7874,0.6139,0.7812,0.0278,0.2133,0.0398,0.2071,0.7122,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6381,0.4398,0.2963,0.7883,0.4322,0.7685,0.1435,0.3485,0.0076,0.3287,0.7122,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.149,0.5046,0.4861,0.7469,0.5596,0.7415,0.0185,0.2423,0.055,0.2369,0.7122,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3561,0.1806,0.0,0.3698,0.0998,0.3467,0.1806,0.1892,0.0808,0.1662,0.7122,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2196,0.3796,0.3194,0.4484,0.3532,0.4368,0.0602,0.0687,0.0264,0.0572,0.7122,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.468,0.3194,0.463,0.7424,0.5397,0.7297,0.1435,0.4229,0.2203,0.4103,0.7122,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2053,0.4722,0.3796,0.7583,0.4847,0.7446,0.0926,0.2861,0.0124,0.2724,0.7122,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.619,0.4815,0.463,0.7696,0.5493,0.7632,0.0185,0.2881,0.0679,0.2817,0.7122,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6583,0.5093,0.4861,0.7555,0.5616,0.7485,0.0231,0.2462,0.0523,0.2392,0.7122,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.8858,0.6898,0.8796,0.7495,0.8432,0.7531,0.1898,0.0597,0.1534,0.0633,0.7122,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.0297,0.6574,0.7639,0.6711,0.7382,0.6746,0.1065,0.0137,0.0808,0.0172,0.7122,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.4406,0.5231,0.5463,0.7524,0.6052,0.751,0.0231,0.2292,0.0821,0.2279,0.7122,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6446,0.4074,0.5231,0.6864,0.568,0.6791,0.1157,0.279,0.1606,0.2717,0.7122,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1349,0.5278,0.6065,0.7986,0.6613,0.797,0.0787,0.2708,0.1335,0.2692,0.7122,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.859,0.5231,0.5324,0.7742,0.6014,0.7721,0.0093,0.251,0.0782,0.2489,0.7122,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9628,0.6667,0.7963,0.6713,0.7618,0.6763,0.1296,0.0047,0.0951,0.0097,0.7122,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.8112,0.4444,0.4213,0.7066,0.5,0.6947,0.0231,0.2621,0.0555,0.2503,0.7122,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4547,0.1991,0.1065,0.5657,0.232,0.5428,0.0926,0.3666,0.033,0.3438,0.7122,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4803,0.4815,0.5694,0.7572,0.6226,0.7543,0.088,0.2757,0.1412,0.2728,0.7122,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.895,0.5046,0.5324,0.7468,0.5926,0.7415,0.0278,0.2422,0.0879,0.2369,0.7122,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.6224,0.5185,0.4028,0.7293,0.4938,0.7189,0.1157,0.2108,0.0248,0.2004,0.7122,0.0463
