model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,27.9637,0.6641,0.7103,0.685,0.6945,0.685,0.0462,0.0209,0.0304,0.0209,0.3762,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,141.4226,0.8026,0.9103,0.8411,0.8671,0.8411,0.1077,0.0386,0.0646,0.0386,0.3762,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7892,0.5615,0.6282,0.6798,0.6605,0.68,0.0667,0.1182,0.099,0.1185,0.3762,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-13.1411,0.3718,0.2667,0.38,0.3373,0.38,0.1051,0.0082,0.0345,0.0082,0.3762,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,206.8711,0.6231,0.559,0.6968,0.6449,0.6968,0.0641,0.0737,0.0218,0.0737,0.3762,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1876.8375,0.4256,0.341,0.3538,0.349,0.3538,0.0846,0.0718,0.0766,0.0718,0.3762,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2913,0.5,0.7154,0.5411,0.6083,0.5437,0.2154,0.0411,0.1083,0.0437,0.3762,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6175,0.4051,0.341,0.5035,0.4406,0.5007,0.0641,0.0984,0.0355,0.0956,0.3762,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-48.5943,0.6462,0.559,0.6004,0.5848,0.6004,0.0872,0.0457,0.0613,0.0457,0.3762,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6228,0.5538,0.4179,0.4884,0.4622,0.489,0.1359,0.0654,0.0916,0.0649,0.3762,0.0256
