model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,19.9428,0.4365,0.3,0.4016,0.3191,0.3909,0.1365,0.0349,0.1174,0.0457,0.7899,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.7977,0.4206,0.4,0.4345,0.4058,0.4275,0.0206,0.0139,0.0149,0.0069,0.7899,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.762,0.5317,0.3,0.6848,0.3757,0.6606,0.2317,0.153,0.156,0.1288,0.7899,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.086,0.3333,0.5,0.6242,0.5247,0.6178,0.1667,0.2909,0.1914,0.2845,0.7899,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3896,0.373,0.2,0.649,0.2859,0.609,0.173,0.276,0.0871,0.2359,0.7899,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4819,0.3175,0.5,0.5688,0.5128,0.5609,0.1825,0.2513,0.1953,0.2435,0.7899,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6108,0.373,0.5,0.5351,0.5062,0.5295,0.127,0.1621,0.1332,0.1565,0.7899,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0307,0.4127,0.3,0.6304,0.3626,0.598,0.1127,0.2177,0.0501,0.1853,0.7899,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.441,0.2937,0.4,0.4688,0.4123,0.4587,0.1063,0.1751,0.1187,0.1651,0.7899,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3973,0.3254,0.4,0.5183,0.4208,0.4992,0.0746,0.1929,0.0954,0.1738,0.7899,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8276,0.3492,0.0,0.6499,0.1244,0.5922,0.3492,0.3007,0.2248,0.243,0.7899,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4697,0.254,0.5,0.5413,0.5057,0.5273,0.246,0.2873,0.2518,0.2733,0.7899,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7552,0.3889,0.4,0.5601,0.4303,0.5442,0.0111,0.1712,0.0414,0.1553,0.7899,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6332,0.4365,0.1,0.5772,0.1923,0.5396,0.3365,0.1407,0.2442,0.1031,0.7899,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.8415,0.5635,0.5,0.6084,0.5222,0.6059,0.0635,0.0449,0.0412,0.0424,0.7899,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2487,0.5714,0.4,0.6796,0.4549,0.6615,0.1714,0.1082,0.1165,0.0901,0.7899,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.3957,0.4127,0.5,0.4806,0.4961,0.4815,0.0873,0.0679,0.0834,0.0688,0.7899,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0519,0.4524,0.3,0.5541,0.3507,0.5412,0.1524,0.1017,0.1017,0.0888,0.7899,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.4265,0.4841,0.4,0.5283,0.4251,0.5196,0.0841,0.0442,0.059,0.0354,0.7899,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2288,0.4524,0.2,0.5334,0.2655,0.5118,0.2524,0.081,0.1869,0.0594,0.7899,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3387,0.2302,0.4,0.5916,0.4368,0.5751,0.1698,0.3614,0.2066,0.345,0.7899,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0685,0.5397,0.4,0.661,0.4512,0.6437,0.1397,0.1214,0.0885,0.1041,0.7899,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3565,0.3968,0.3,0.6028,0.3573,0.573,0.0968,0.206,0.0395,0.1761,0.7899,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0519,0.4603,0.3,0.5541,0.3507,0.5412,0.1603,0.0938,0.1096,0.0809,0.7899,0.0794
