model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-29.3857,0.8059,0.8,0.8191,0.8039,0.8191,0.0059,0.0132,0.0019,0.0132,0.794,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-29.3857,0.8084,0.8,0.8191,0.8039,0.8191,0.0084,0.0107,0.0045,0.0107,0.794,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2774.8626,0.8978,0.9,0.8926,0.8985,0.8926,0.0022,0.0053,0.0006,0.0053,0.794,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4123,0.7854,0.9,0.7408,0.8675,0.7424,0.1146,0.0447,0.0821,0.043,0.794,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3488,0.4381,0.6,0.6232,0.6047,0.6231,0.1619,0.1851,0.1667,0.185,0.794,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1452,0.6335,0.7,0.6255,0.685,0.627,0.0665,0.0079,0.0515,0.0065,0.794,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.1115,0.7548,0.8,0.7811,0.7962,0.7815,0.0452,0.0264,0.0414,0.0267,0.794,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3081,0.6309,0.5,0.7202,0.5449,0.718,0.1309,0.0893,0.086,0.0871,0.794,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4036,0.4176,0.3,0.3724,0.3148,0.3716,0.1176,0.0452,0.1029,0.046,0.794,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,3.1006,0.7011,0.6,0.7387,0.6283,0.7372,0.1011,0.0376,0.0729,0.0361,0.794,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5031,0.2708,0.3,0.3664,0.3135,0.3657,0.0292,0.0956,0.0428,0.0949,0.794,0.0128
