model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-717.3697,0.4365,0.3,0.4206,0.3129,0.4206,0.1365,0.0159,0.1237,0.0159,0.8934,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.796,0.4206,0.4,0.3794,0.398,0.3816,0.0206,0.0413,0.0226,0.039,0.8934,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3263,0.5317,0.3,0.5545,0.3264,0.548,0.2317,0.0228,0.2053,0.0163,0.8934,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.374,0.3333,0.5,0.3828,0.4883,0.3902,0.1667,0.0494,0.155,0.0568,0.8934,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1908,0.373,0.2,0.3001,0.209,0.2848,0.173,0.0729,0.164,0.0882,0.8934,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1212,0.3175,0.5,0.324,0.482,0.331,0.1825,0.0065,0.1645,0.0135,0.8934,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.418,0.373,0.5,0.4754,0.4985,0.4858,0.127,0.1024,0.1255,0.1128,0.8934,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2211,0.4127,0.3,0.4098,0.3103,0.397,0.1127,0.0029,0.1024,0.0157,0.8934,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9592,0.2937,0.4,0.3007,0.3898,0.3047,0.1063,0.0071,0.0962,0.011,0.8934,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3103,0.3254,0.4,0.2877,0.3877,0.2843,0.0746,0.0377,0.0623,0.0411,0.8934,0.0794
