model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-105.7799,0.4365,0.3,0.4379,0.3147,0.4379,0.1365,0.0014,0.1218,0.0014,0.8934,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-185.2331,0.5159,0.3,0.4682,0.3179,0.4682,0.2159,0.0476,0.1979,0.0476,0.8934,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8932,0.4524,0.4,0.4216,0.4023,0.4219,0.0524,0.0308,0.0501,0.0305,0.8934,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3658,0.373,0.4,0.3866,0.3985,0.3859,0.027,0.0135,0.0255,0.0129,0.8934,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8479,0.4603,0.6,0.4155,0.5817,0.4284,0.1397,0.0448,0.1214,0.0319,0.8934,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3613,0.3968,0.3,0.3787,0.3074,0.3697,0.0968,0.0182,0.0894,0.0272,0.8934,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.948,0.254,0.4,0.312,0.3905,0.3106,0.146,0.058,0.1365,0.0567,0.8934,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4213,0.3889,0.4,0.3265,0.392,0.3245,0.0111,0.0624,0.0031,0.0644,0.8934,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.093,0.3175,0.3,0.3741,0.3072,0.3676,0.0175,0.0567,0.0103,0.0502,0.8934,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,10.0137,0.4127,0.5,0.2798,0.4772,0.2862,0.0873,0.1329,0.0645,0.1265,0.8934,0.0794
