model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.1252,0.8,0.716,0.6659,0.6957,0.667,0.084,0.1341,0.1043,0.133,0.5861,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.259,0.272,0.16,0.1721,0.1646,0.1711,0.112,0.0999,0.1074,0.1009,0.5861,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.1067,0.688,0.714,0.6418,0.6864,0.6473,0.026,0.0462,0.0016,0.0407,0.5861,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.2581,0.948,0.944,0.8683,0.9139,0.8714,0.004,0.0797,0.0341,0.0766,0.5861,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.1884,0.222,0.204,0.2271,0.2122,0.2238,0.018,0.0051,0.0098,0.0018,0.5861,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.1779,0.972,0.986,0.8692,0.9413,0.878,0.014,0.1028,0.0307,0.094,0.5861,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.0882,0.782,0.814,0.721,0.7763,0.723,0.032,0.061,0.0057,0.059,0.5861,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.107,0.954,0.944,0.8366,0.9027,0.8443,0.01,0.1174,0.0513,0.1097,0.5861,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.1441,0.914,0.936,0.833,0.8963,0.84,0.022,0.081,0.0177,0.074,0.5861,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.1043,0.952,0.956,0.846,0.9125,0.8509,0.004,0.106,0.0395,0.1011,0.5861,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.1424,0.91,0.922,0.8124,0.8783,0.8164,0.012,0.0976,0.0317,0.0936,0.5861,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.238,0.938,0.96,0.8744,0.9267,0.8796,0.022,0.0636,0.0113,0.0584,0.5861,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1128,0.94,0.926,0.8409,0.8927,0.8456,0.014,0.0991,0.0473,0.0944,0.5861,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.253,0.798,0.79,0.7157,0.7595,0.7164,0.008,0.0823,0.0385,0.0816,0.5861,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.0799,0.932,0.92,0.8125,0.8788,0.8204,0.012,0.1195,0.0532,0.1116,0.5861,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.1462,0.922,0.88,0.8023,0.849,0.805,0.042,0.1197,0.073,0.117,0.5861,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.2736,0.932,0.96,0.8547,0.9194,0.8619,0.028,0.0773,0.0126,0.0701,0.5861,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.0971,0.962,0.936,0.834,0.8955,0.8382,0.026,0.128,0.0665,0.1238,0.5861,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.1747,0.828,0.838,0.7484,0.8032,0.7538,0.01,0.0796,0.0248,0.0742,0.5861,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.0666,0.662,0.662,0.566,0.625,0.5726,0.0,0.096,0.037,0.0894,0.5861,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.1621,0.922,0.938,0.8365,0.8985,0.8426,0.016,0.0855,0.0235,0.0794,0.5861,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.0802,0.878,0.802,0.7383,0.7752,0.7373,0.076,0.1397,0.1028,0.1407,0.5861,0.1
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.1252,0.7124,0.6934,0.2632,0.6206,0.2934,0.019,0.4492,0.0918,0.419,0.8181,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.259,0.6847,0.6087,0.3229,0.5606,0.3446,0.076,0.3618,0.1241,0.3401,0.8181,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.1067,0.7421,0.7722,0.2991,0.6923,0.333,0.0301,0.4431,0.0498,0.4091,0.8181,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.2581,0.6794,0.577,0.2267,0.5172,0.2482,0.1024,0.4527,0.1623,0.4312,0.8181,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.1884,0.6128,0.7069,0.348,0.6462,0.3729,0.0941,0.2649,0.0333,0.2399,0.8181,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.1779,0.7609,0.6979,0.2642,0.624,0.292,0.063,0.4966,0.1368,0.4689,0.8181,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0882,0.7329,0.7123,0.3128,0.6448,0.341,0.0206,0.4201,0.0881,0.3918,0.8181,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,0.107,0.7964,0.7698,0.3038,0.6907,0.335,0.0266,0.4926,0.1057,0.4614,0.8181,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.1441,0.7539,0.7244,0.2596,0.6452,0.289,0.0295,0.4943,0.1087,0.4649,0.8181,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.1043,0.7667,0.7501,0.2991,0.6735,0.3288,0.0166,0.4676,0.0932,0.4379,0.8181,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.1424,0.7797,0.7402,0.2598,0.6586,0.2914,0.0395,0.5199,0.1212,0.4884,0.8181,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,0.238,0.58,0.5755,0.2202,0.5147,0.2415,0.0045,0.3598,0.0653,0.3384,0.8181,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.1128,0.7521,0.7907,0.3303,0.7125,0.3606,0.0386,0.4218,0.0396,0.3915,0.8181,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.253,0.7202,0.6945,0.2065,0.6118,0.2401,0.0258,0.5137,0.1084,0.4801,0.8181,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,0.0799,0.7814,0.7652,0.3123,0.6884,0.3431,0.0162,0.4691,0.093,0.4383,0.8181,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.1462,0.7304,0.7504,0.2793,0.6703,0.3102,0.02,0.4512,0.0601,0.4202,0.8181,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.2736,0.5907,0.5848,0.1985,0.5186,0.221,0.006,0.3923,0.0721,0.3697,0.8181,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0971,0.757,0.7618,0.3069,0.6845,0.3369,0.0048,0.4501,0.0725,0.4201,0.8181,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.1747,0.6503,0.6865,0.2441,0.6114,0.2738,0.0361,0.4063,0.039,0.3766,0.8181,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.0666,0.6729,0.662,0.2924,0.5994,0.3181,0.0109,0.3805,0.0735,0.3548,0.8181,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.1621,0.7623,0.7824,0.2976,0.7002,0.331,0.0201,0.4647,0.0621,0.4313,0.8181,0.1064
writer/palmyra-x-v2,NarrativeQA,NarrativeQA,470,50,0.0802,0.7645,0.7375,0.3048,0.6641,0.3339,0.027,0.4597,0.1004,0.4306,0.8181,0.1064
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1252,0.1067,0.0902,0.5873,0.2181,0.5838,0.0164,0.4806,0.1115,0.4772,0.7408,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-0.259,0.0769,0.0711,0.4475,0.168,0.4452,0.0058,0.3706,0.0912,0.3683,0.7408,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.1067,0.1032,0.1194,0.6112,0.2459,0.6076,0.0162,0.508,0.1427,0.5044,0.7408,0.01
