model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.0473,0.652,0.7,0.4281,0.6018,0.4351,0.048,0.2239,0.0502,0.2169,0.6294,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.2168,0.617,0.613,0.4237,0.5445,0.4283,0.004,0.1933,0.0725,0.1887,0.6294,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.1065,0.7,0.614,0.4173,0.5426,0.4213,0.086,0.2827,0.1574,0.2787,0.6294,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.2756,0.685,0.661,0.3797,0.5608,0.3907,0.024,0.3053,0.1242,0.2943,0.6294,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.2102,0.548,0.502,0.269,0.4182,0.2759,0.046,0.279,0.1298,0.2721,0.6294,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.0476,0.294,0.293,0.199,0.2596,0.2029,0.001,0.095,0.0344,0.0911,0.6294,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.0054,0.561,0.556,0.2957,0.4621,0.3026,0.005,0.2653,0.0989,0.2584,0.6294,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.0408,0.723,0.69,0.4766,0.6133,0.483,0.033,0.2464,0.1097,0.24,0.6294,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,0.0266,0.384,0.304,0.2078,0.2694,0.2107,0.08,0.1762,0.1146,0.1733,0.6294,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.0182,0.361,0.437,0.2126,0.3563,0.2192,0.076,0.1484,0.0047,0.1418,0.6294,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.0507,0.77,0.764,0.5176,0.6749,0.5235,0.006,0.2524,0.0951,0.2465,0.6294,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.0238,0.568,0.651,0.3182,0.5312,0.3278,0.083,0.2498,0.0368,0.2402,0.6294,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,0.2147,0.651,0.622,0.3571,0.527,0.3657,0.029,0.2939,0.124,0.2853,0.6294,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1774,0.496,0.396,0.2865,0.3565,0.2893,0.1,0.2095,0.1395,0.2067,0.6294,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.1308,0.634,0.583,0.3465,0.4974,0.3521,0.051,0.2875,0.1366,0.2819,0.6294,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.1795,0.571,0.557,0.3422,0.4798,0.3486,0.014,0.2288,0.0912,0.2224,0.6294,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.1552,0.61,0.649,0.3216,0.5313,0.3315,0.039,0.2884,0.0787,0.2785,0.6294,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.0978,0.817,0.765,0.5019,0.6708,0.5107,0.052,0.3151,0.1462,0.3063,0.6294,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.2713,0.817,0.831,0.584,0.7422,0.5913,0.014,0.233,0.0748,0.2257,0.6294,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.0884,0.787,0.77,0.5495,0.69,0.5542,0.017,0.2375,0.097,0.2328,0.6294,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,0.0803,0.861,0.859,0.619,0.7725,0.6257,0.002,0.242,0.0885,0.2353,0.6294,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.0334,0.869,0.859,0.6094,0.7691,0.6164,0.01,0.2596,0.0999,0.2526,0.6294,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.1687,0.529,0.478,0.3073,0.4156,0.3097,0.051,0.2217,0.1134,0.2193,0.6294,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,0.1192,0.511,0.508,0.3042,0.4345,0.3098,0.003,0.2068,0.0765,0.2012,0.6294,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.1004,0.681,0.669,0.4454,0.5887,0.4523,0.012,0.2356,0.0923,0.2287,0.6294,0.05
