model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-2.7045,0.8114,0.8366,0.3965,0.7695,0.4236,0.0253,0.4149,0.0419,0.3878,0.8374,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-1.3166,0.7782,0.7853,0.2803,0.7086,0.3133,0.0071,0.4979,0.0696,0.4649,0.8374,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,-1.6976,0.8003,0.8003,0.3318,0.7293,0.3632,0.0,0.4686,0.0711,0.4371,0.8374,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-1.3289,0.7727,0.7735,0.2736,0.6976,0.3069,0.0008,0.4991,0.0751,0.4658,0.8374,0.0789
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,Winogrande,Winogrande,1267,100,-2.1698,0.7822,0.7814,0.3845,0.7209,0.4096,0.0008,0.3977,0.0612,0.3726,0.8374,0.0789
open-llm-leaderboard/details_euclaise__Ferret-7B,Winogrande,Winogrande,1267,100,-1.0671,0.7766,0.794,0.2286,0.708,0.2647,0.0174,0.548,0.0687,0.5119,0.8374,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,-1.1018,0.7648,0.7451,0.2421,0.6686,0.2746,0.0197,0.5227,0.0962,0.4902,0.8374,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,Winogrande,Winogrande,1267,100,-0.73,0.738,0.768,0.2157,0.6837,0.2498,0.03,0.5223,0.0542,0.4881,0.8374,0.0789
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,Winogrande,Winogrande,1267,100,-0.2511,0.7017,0.7103,0.2129,0.6343,0.2426,0.0087,0.4888,0.0674,0.4591,0.8374,0.0789
open-llm-leaderboard/details_ehartford__based-30b,Winogrande,Winogrande,1267,100,-1.4893,0.8011,0.8193,0.2106,0.7263,0.2474,0.0182,0.5905,0.0748,0.5537,0.8374,0.0789
