model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6119,0.4365,0.3254,0.4938,0.3477,0.4935,0.1111,0.0573,0.0888,0.057,0.8671,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6119,0.4365,0.3254,0.4938,0.3477,0.4935,0.1111,0.0573,0.0888,0.057,0.8671,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4409,0.4206,0.3254,0.4725,0.3451,0.4734,0.0952,0.0518,0.0756,0.0527,0.8671,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9723,0.5317,0.4444,0.5516,0.4592,0.5556,0.0873,0.0199,0.0725,0.0238,0.8671,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4667,0.5159,0.5794,0.4199,0.5608,0.4398,0.0635,0.096,0.0449,0.0761,0.8671,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2452,0.4524,0.3254,0.4758,0.3452,0.4741,0.127,0.0234,0.1072,0.0217,0.8671,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0027,0.373,0.2937,0.3728,0.3033,0.366,0.0794,0.0002,0.0698,0.007,0.8671,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.462,0.3333,0.246,0.3358,0.2581,0.3366,0.0873,0.0024,0.0753,0.0033,0.8671,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1793,0.373,0.119,0.2351,0.1339,0.2308,0.254,0.1379,0.2391,0.1422,0.8671,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5535,0.4603,0.4683,0.4108,0.462,0.4211,0.0079,0.0495,0.0017,0.0392,0.8671,0.0794
