model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,133.6791,0.46,0.6,0.4684,0.5885,0.4684,0.14,0.0084,0.1285,0.0084,0.913,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,133.6791,0.46,0.6,0.4684,0.5885,0.4684,0.14,0.0084,0.1285,0.0084,0.913,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3612,0.5,0.56,0.6195,0.5644,0.6102,0.06,0.1195,0.0644,0.1102,0.913,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.917,0.5,0.33,0.6365,0.3549,0.616,0.17,0.1365,0.1451,0.116,0.913,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.8235,0.46,0.56,0.5395,0.5581,0.5377,0.1,0.0795,0.0981,0.0777,0.913,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.142,0.41,0.48,0.5021,0.4813,0.4947,0.07,0.0921,0.0713,0.0847,0.913,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1851,0.33,0.16,0.3959,0.1792,0.3803,0.17,0.0659,0.1508,0.0503,0.913,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4182,0.33,0.38,0.5868,0.3971,0.5769,0.05,0.2568,0.0671,0.2469,0.913,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.6674,0.49,0.71,0.4644,0.6894,0.4728,0.22,0.0256,0.1994,0.0172,0.913,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3341,0.36,0.23,0.5954,0.2597,0.5708,0.13,0.2354,0.1003,0.2108,0.913,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,11.2313,0.46,0.41,0.392,0.4083,0.3904,0.05,0.068,0.0517,0.0696,0.913,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8052,0.43,0.46,0.5553,0.4666,0.5361,0.03,0.1253,0.0366,0.1061,0.913,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5124,0.35,0.23,0.5154,0.2529,0.4933,0.12,0.1654,0.0971,0.1433,0.913,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5638,0.33,0.29,0.4122,0.3002,0.4076,0.04,0.0822,0.0298,0.0776,0.913,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5117,0.34,0.13,0.5815,0.1657,0.5399,0.21,0.2415,0.1743,0.1999,0.913,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2526,0.28,0.22,0.5534,0.246,0.5191,0.06,0.2734,0.034,0.2391,0.913,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.239,0.17,0.03,0.5162,0.0695,0.4834,0.14,0.3462,0.1005,0.3134,0.913,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4057,0.21,0.21,0.4697,0.2312,0.4539,0.0,0.2597,0.0212,0.2439,0.913,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2061,0.2,0.0,0.5959,0.0471,0.541,0.2,0.3959,0.1529,0.341,0.913,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4034,0.25,0.42,0.5413,0.4301,0.5357,0.17,0.2913,0.1801,0.2857,0.913,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5488,0.19,0.42,0.4365,0.4214,0.4357,0.23,0.2465,0.2314,0.2457,0.913,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.115,0.23,0.33,0.4233,0.337,0.41,0.1,0.1933,0.107,0.18,0.913,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.5054,0.33,0.46,0.4967,0.4619,0.4822,0.13,0.1667,0.1319,0.1522,0.913,0.1
