model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3.1715,0.8529,0.7892,0.8769,0.7904,0.8737,0.0637,0.024,0.0625,0.0208,0.986,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.3049,0.8235,0.7353,0.8556,0.737,0.8566,0.0882,0.0321,0.0865,0.0331,0.986,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6626,0.7696,0.7941,0.8093,0.7946,0.8278,0.0245,0.0397,0.025,0.0582,0.986,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0019,0.7794,0.8676,0.8464,0.8674,0.8522,0.0882,0.0669,0.088,0.0728,0.986,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.564,0.5049,0.6569,0.6251,0.6566,0.6362,0.152,0.1202,0.1517,0.1313,0.986,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.5956,0.7598,0.7353,0.8504,0.737,0.8543,0.0245,0.0906,0.0228,0.0945,0.986,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7405,0.4167,0.549,0.6637,0.5507,0.6719,0.1324,0.247,0.1341,0.2553,0.986,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5969,0.3971,0.5931,0.5608,0.5929,0.5765,0.1961,0.1637,0.1958,0.1794,0.986,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0415,0.4265,0.5098,0.5899,0.5111,0.6014,0.0833,0.1634,0.0846,0.1749,0.986,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2895,0.3725,0.2598,0.5528,0.264,0.5617,0.1127,0.1802,0.1085,0.1891,0.986,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1693,0.4069,0.2892,0.3857,0.2907,0.3925,0.1176,0.0212,0.1162,0.0144,0.986,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0571,0.2941,0.2157,0.5042,0.2198,0.5068,0.0784,0.21,0.0743,0.2127,0.986,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.0214,0.2157,0.0784,0.3286,0.0819,0.3277,0.1373,0.1129,0.1338,0.112,0.986,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.704,0.7108,0.848,0.7355,0.8466,0.748,0.1373,0.0247,0.1359,0.0372,0.986,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.3575,0.5441,0.6422,0.6751,0.6427,0.6836,0.098,0.131,0.0986,0.1395,0.986,0.049
