model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-3.5807,0.159,0.133,0.1047,0.1187,0.1052,0.026,0.0543,0.0403,0.0538,0.486,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9283,0.67,0.725,0.5006,0.6118,0.5047,0.055,0.1694,0.0582,0.1653,0.486,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5764,0.044,0.008,0.0204,0.0139,0.0195,0.036,0.0236,0.0301,0.0245,0.486,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.6257,0.949,0.97,0.8978,0.9335,0.8991,0.021,0.0512,0.0155,0.0499,0.486,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8059,0.721,0.646,0.5542,0.5996,0.5558,0.075,0.1668,0.1214,0.1652,0.486,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5457,0.738,0.696,0.5617,0.6283,0.5643,0.042,0.1763,0.1097,0.1737,0.486,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5505,0.795,0.841,0.7373,0.7886,0.739,0.046,0.0577,0.0064,0.056,0.486,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0385,0.817,0.824,0.8373,0.8278,0.8313,0.007,0.0203,0.0108,0.0143,0.486,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.0819,0.946,0.939,0.9417,0.9392,0.9394,0.007,0.0043,0.0068,0.0066,0.486,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5463,0.762,0.827,0.7209,0.7727,0.7214,0.065,0.0411,0.0107,0.0406,0.486,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4211,0.61,0.517,0.4442,0.4795,0.444,0.093,0.1658,0.1305,0.166,0.486,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0165,0.938,0.95,0.8962,0.9229,0.8972,0.012,0.0418,0.0151,0.0408,0.486,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3937,0.823,0.824,0.8015,0.8108,0.7984,0.001,0.0215,0.0122,0.0246,0.486,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2158,0.936,0.924,0.8822,0.9028,0.8828,0.012,0.0538,0.0332,0.0532,0.486,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9276,0.706,0.762,0.6617,0.7114,0.6636,0.056,0.0443,0.0054,0.0424,0.486,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2796,0.782,0.808,0.766,0.7856,0.7644,0.026,0.016,0.0036,0.0176,0.486,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,7.3392,0.905,0.936,0.9086,0.9219,0.9085,0.031,0.0036,0.0169,0.0035,0.486,0.05
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,50,4.9504,0.909,0.924,0.9069,0.9146,0.9057,0.015,0.0021,0.0056,0.0033,0.486,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.8682,0.815,0.798,0.6604,0.7283,0.6624,0.017,0.1546,0.0867,0.1526,0.486,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.9525,0.773,0.776,0.7219,0.7475,0.7205,0.003,0.0511,0.0255,0.0525,0.486,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.2429,0.92,0.899,0.8493,0.8731,0.8487,0.021,0.0707,0.0469,0.0713,0.486,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9955,0.768,0.813,0.6464,0.7288,0.6491,0.045,0.1216,0.0392,0.1189,0.486,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9541,0.871,0.909,0.6912,0.8007,0.6983,0.038,0.1798,0.0703,0.1727,0.486,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,2.7449,0.905,0.954,0.8742,0.914,0.8762,0.049,0.0308,0.009,0.0288,0.486,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4489,0.831,0.782,0.7086,0.7442,0.7085,0.049,0.1224,0.0868,0.1225,0.486,0.05
