model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1667,0.69,0.634,0.7088,0.6701,0.7043,0.056,0.0188,0.0199,0.0143,0.486,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4921,0.691,0.72,0.4707,0.5967,0.4801,0.029,0.2203,0.0943,0.2109,0.486,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4904,0.829,0.838,0.7655,0.8007,0.7655,0.009,0.0635,0.0283,0.0635,0.486,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1313,0.87,0.838,0.8362,0.8357,0.8336,0.032,0.0338,0.0343,0.0364,0.486,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5327,0.583,0.523,0.6285,0.5738,0.6219,0.06,0.0455,0.0092,0.0389,0.486,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7744,0.815,0.909,0.8954,0.9013,0.894,0.094,0.0804,0.0863,0.079,0.486,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6669,0.816,0.785,0.7075,0.7449,0.7069,0.031,0.1085,0.0711,0.1091,0.486,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7236,0.831,0.793,0.6817,0.737,0.6841,0.038,0.1493,0.094,0.1469,0.486,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1508,0.567,0.594,0.3399,0.4663,0.3456,0.027,0.2271,0.1007,0.2214,0.486,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9935,0.154,0.13,0.1142,0.1211,0.1127,0.024,0.0398,0.0329,0.0413,0.486,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2444,0.489,0.486,0.3873,0.4357,0.3882,0.003,0.1017,0.0533,0.1008,0.486,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1318,0.878,0.894,0.7539,0.8235,0.7568,0.016,0.1241,0.0545,0.1212,0.486,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1278,0.538,0.442,0.3574,0.3999,0.3601,0.096,0.1806,0.1381,0.1779,0.486,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-1.5303,0.377,0.38,0.3362,0.3555,0.3322,0.003,0.0408,0.0215,0.0448,0.486,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4886,0.734,0.673,0.64,0.6555,0.6389,0.061,0.094,0.0785,0.0951,0.486,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2976,0.8,0.723,0.6698,0.6964,0.6712,0.077,0.1302,0.1036,0.1288,0.486,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3859,0.622,0.562,0.5221,0.5405,0.5203,0.06,0.0999,0.0815,0.1017,0.486,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.6033,0.932,0.974,0.8607,0.9177,0.8644,0.042,0.0713,0.0143,0.0676,0.486,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.5673,0.824,0.838,0.8307,0.8323,0.8269,0.014,0.0067,0.0083,0.0029,0.486,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3258,0.479,0.481,0.3965,0.4382,0.3978,0.002,0.0825,0.0408,0.0812,0.486,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7384,0.055,0.132,0.0688,0.0998,0.0694,0.077,0.0138,0.0448,0.0144,0.486,0.05
