model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.3746,0.7537,0.7648,0.841,0.7659,0.836,0.011,0.0873,0.0122,0.0823,0.9841,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.387,0.7869,0.8137,0.8553,0.8143,0.8523,0.0268,0.0684,0.0274,0.0654,0.9841,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.4957,0.8524,0.8713,0.8776,0.8715,0.8784,0.0189,0.0252,0.0191,0.026,0.9841,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2849,0.7553,0.7309,0.8319,0.7323,0.8237,0.0245,0.0766,0.023,0.0684,0.9841,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.4412,0.8051,0.835,0.8622,0.8354,0.8576,0.03,0.0572,0.0303,0.0525,0.9841,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.2814,0.7474,0.7845,0.8426,0.7854,0.8368,0.0371,0.0951,0.0379,0.0894,0.9841,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.433,0.8429,0.8524,0.8744,0.8527,0.8702,0.0095,0.0315,0.0098,0.0272,0.9841,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.4027,0.7853,0.794,0.8569,0.7949,0.8518,0.0087,0.0716,0.0096,0.0665,0.9841,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,0.3431,0.7901,0.8082,0.852,0.8089,0.849,0.0182,0.062,0.0188,0.059,0.9841,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.5189,0.7506,0.7569,0.8447,0.7582,0.8379,0.0063,0.0942,0.0076,0.0873,0.9841,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.3969,0.6314,0.6543,0.8146,0.6567,0.8041,0.0229,0.1832,0.0253,0.1726,0.9841,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.3466,0.824,0.8753,0.8761,0.8753,0.8747,0.0513,0.0521,0.0513,0.0508,0.9841,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.366,0.7814,0.7411,0.8357,0.7425,0.8281,0.0403,0.0544,0.0389,0.0467,0.9841,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.4397,0.8129,0.7972,0.8465,0.7979,0.8435,0.0158,0.0336,0.015,0.0306,0.9841,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.5089,0.8129,0.7948,0.8737,0.7959,0.8665,0.0182,0.0607,0.017,0.0536,0.9841,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.3647,0.7569,0.7238,0.8075,0.725,0.7995,0.0331,0.0506,0.0319,0.0426,0.9841,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,0.4734,0.8335,0.8343,0.8707,0.8347,0.865,0.0008,0.0373,0.0013,0.0315,0.9841,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.2879,0.7822,0.7372,0.842,0.7387,0.8339,0.045,0.0598,0.0435,0.0517,0.9841,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.4306,0.8161,0.8177,0.857,0.8183,0.8541,0.0016,0.0409,0.0022,0.038,0.9841,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.4937,0.8343,0.8429,0.8791,0.8434,0.8744,0.0087,0.0449,0.0092,0.0402,0.9841,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.2907,0.7932,0.8161,0.8431,0.8165,0.8392,0.0229,0.0498,0.0233,0.046,0.9841,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.3827,0.7861,0.8106,0.8437,0.8111,0.8421,0.0245,0.0576,0.025,0.056,0.9841,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.3711,0.8295,0.8437,0.863,0.844,0.8591,0.0142,0.0335,0.0145,0.0296,0.9841,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.4745,0.8106,0.8145,0.8822,0.8155,0.8757,0.0039,0.0716,0.0049,0.0651,0.9841,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.4107,0.7987,0.8106,0.8495,0.8112,0.8477,0.0118,0.0507,0.0124,0.0489,0.9841,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,0.362,0.7766,0.7411,0.8357,0.7425,0.8281,0.0355,0.0591,0.0341,0.0515,0.9841,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,0.3618,0.8224,0.8366,0.8688,0.8371,0.864,0.0142,0.0464,0.0146,0.0415,0.9841,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.2996,0.779,0.7893,0.8313,0.7899,0.8269,0.0103,0.0523,0.0109,0.0479,0.9841,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,0.4473,0.8122,0.8737,0.8927,0.874,0.89,0.0616,0.0806,0.0618,0.0778,0.9841,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.5006,0.8374,0.865,0.8827,0.8653,0.8799,0.0276,0.0452,0.0279,0.0425,0.9841,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.3095,0.7459,0.7743,0.8451,0.7753,0.8385,0.0284,0.0993,0.0294,0.0927,0.9841,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,0.3095,0.7695,0.824,0.8549,0.8244,0.8505,0.0545,0.0853,0.0549,0.0809,0.9841,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,0.4912,0.8335,0.8532,0.8765,0.8535,0.873,0.0197,0.043,0.02,0.0395,0.9841,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.3428,0.7553,0.7553,0.8375,0.7565,0.8282,0.0,0.0821,0.0012,0.0729,0.9841,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,0.3389,0.7727,0.8082,0.8359,0.8086,0.8328,0.0355,0.0632,0.0359,0.0601,0.9841,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.296,0.7656,0.7916,0.8404,0.7923,0.8346,0.026,0.0748,0.0267,0.069,0.9841,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.3171,0.8421,0.8603,0.8713,0.8604,0.8672,0.0182,0.0291,0.0183,0.0251,0.9841,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.4945,0.7979,0.7577,0.8505,0.7591,0.8434,0.0403,0.0526,0.0389,0.0455,0.9841,0.0789
