model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.1086,0.7537,0.7758,0.7869,0.7759,0.7831,0.0221,0.0331,0.0222,0.0293,0.9892,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.2412,0.7869,0.7766,0.7653,0.7765,0.7632,0.0103,0.0216,0.0104,0.0237,0.9892,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.3008,0.8524,0.8682,0.8106,0.8676,0.8131,0.0158,0.0418,0.0152,0.0393,0.9892,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-1.5888,0.7553,0.7609,0.7509,0.7607,0.7505,0.0055,0.0045,0.0054,0.0049,0.9892,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3366,0.8051,0.8224,0.826,0.8224,0.8231,0.0174,0.0209,0.0174,0.0181,0.9892,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.8282,0.7474,0.7727,0.7677,0.7726,0.7654,0.0253,0.0203,0.0252,0.018,0.9892,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.3183,0.8429,0.8895,0.8212,0.8888,0.8252,0.0466,0.0218,0.0459,0.0178,0.9892,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-1.9243,0.7853,0.7656,0.762,0.7655,0.7599,0.0197,0.0233,0.0198,0.0254,0.9892,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.6232,0.7901,0.7687,0.761,0.7686,0.7591,0.0213,0.0291,0.0214,0.031,0.9892,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.9819,0.7506,0.7672,0.761,0.7671,0.7597,0.0166,0.0104,0.0165,0.0091,0.9892,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-1.9552,0.6314,0.6101,0.6565,0.6106,0.6523,0.0213,0.0251,0.0209,0.0209,0.9892,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.2094,0.824,0.8106,0.8028,0.8105,0.8018,0.0134,0.0212,0.0135,0.0222,0.9892,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.2848,0.7814,0.7758,0.7807,0.7759,0.7776,0.0055,0.0007,0.0055,0.0038,0.9892,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-2.1135,0.8129,0.8129,0.7825,0.8126,0.7823,0.0,0.0304,0.0003,0.0306,0.9892,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.6085,0.8129,0.8287,0.819,0.8286,0.8179,0.0158,0.006,0.0157,0.0049,0.9892,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.8901,0.7569,0.8003,0.758,0.7999,0.7584,0.0434,0.0011,0.043,0.0015,0.9892,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.492,0.8335,0.8642,0.8155,0.8637,0.8177,0.0308,0.0179,0.0303,0.0158,0.9892,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-1.3932,0.7822,0.8019,0.7888,0.8017,0.7858,0.0197,0.0066,0.0196,0.0036,0.9892,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.1467,0.8161,0.7932,0.7814,0.7931,0.7797,0.0229,0.0347,0.023,0.0364,0.9892,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,1.3908,0.8343,0.8429,0.8207,0.8427,0.8193,0.0087,0.0136,0.0084,0.0149,0.9892,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.861,0.7932,0.7869,0.7728,0.7867,0.7715,0.0063,0.0204,0.0065,0.0217,0.9892,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-2.3957,0.7861,0.8122,0.7729,0.8117,0.7724,0.026,0.0132,0.0256,0.0137,0.9892,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.0595,0.8295,0.8571,0.8166,0.8567,0.8178,0.0276,0.0129,0.0272,0.0118,0.9892,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.624,0.8106,0.8019,0.8112,0.802,0.8096,0.0087,0.0007,0.0086,0.001,0.9892,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,-2.0785,0.7987,0.7758,0.7744,0.7758,0.7717,0.0229,0.0244,0.0229,0.0271,0.9892,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-2.1623,0.7766,0.7908,0.7834,0.7907,0.7808,0.0142,0.0068,0.0141,0.0042,0.9892,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-0.6103,0.8224,0.8477,0.8165,0.8473,0.817,0.0253,0.0059,0.0249,0.0054,0.9892,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-2.2102,0.779,0.7979,0.7625,0.7975,0.7612,0.0189,0.0165,0.0185,0.0178,0.9892,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,Winogrande,Winogrande,1267,100,-0.9272,0.8122,0.839,0.8026,0.8386,0.8035,0.0268,0.0095,0.0265,0.0086,0.9892,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,1.2801,0.8374,0.85,0.8209,0.8497,0.8204,0.0126,0.0165,0.0123,0.017,0.9892,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-2.6044,0.7459,0.7664,0.7478,0.7662,0.7471,0.0205,0.0019,0.0203,0.0012,0.9892,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,-1.943,0.7695,0.7853,0.7818,0.7853,0.7798,0.0158,0.0122,0.0157,0.0103,0.9892,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,1.4096,0.8335,0.8287,0.819,0.8286,0.817,0.0047,0.0145,0.0049,0.0165,0.9892,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,-0.3409,0.7553,0.7964,0.8008,0.7964,0.7978,0.041,0.0454,0.0411,0.0425,0.9892,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-1.7163,0.7727,0.7695,0.7567,0.7694,0.7541,0.0032,0.016,0.0033,0.0186,0.9892,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-1.7091,0.7656,0.7537,0.7456,0.7536,0.7437,0.0118,0.02,0.0119,0.0219,0.9892,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-0.5302,0.8421,0.8863,0.8262,0.8857,0.8277,0.0442,0.016,0.0436,0.0144,0.9892,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-1.7267,0.7979,0.8248,0.7798,0.8243,0.7815,0.0268,0.0182,0.0264,0.0164,0.9892,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.0657,0.7916,0.7916,0.7727,0.7914,0.7717,0.0,0.0189,0.0002,0.02,0.9892,0.0789
open-llm-leaderboard/details_perlthoughts__Falkor-7b,Winogrande,Winogrande,1267,100,-1.9983,0.8035,0.8248,0.7808,0.8243,0.7813,0.0213,0.0227,0.0208,0.0222,0.9892,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-0.8647,0.8035,0.7806,0.7952,0.7807,0.7911,0.0229,0.0083,0.0228,0.0123,0.9892,0.0789
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,100,-0.8451,0.7632,0.8398,0.7849,0.8392,0.7854,0.0766,0.0217,0.076,0.0222,0.9892,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-1.3644,0.7735,0.8169,0.779,0.8165,0.7788,0.0434,0.0055,0.043,0.0053,0.9892,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,0.0498,0.8137,0.8745,0.8267,0.874,0.8287,0.0608,0.013,0.0603,0.015,0.9892,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-2.37,0.7877,0.7869,0.7801,0.7868,0.7779,0.0008,0.0075,0.0009,0.0098,0.9892,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,-2.2515,0.7474,0.7648,0.76,0.7647,0.7571,0.0174,0.0126,0.0173,0.0096,0.9892,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-2.01,0.8098,0.8248,0.7832,0.8243,0.7835,0.015,0.0266,0.0145,0.0263,0.9892,0.0789
