model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1203.8032,0.5025,0.4187,0.5271,0.4292,0.5271,0.0837,0.0246,0.0732,0.0246,0.903,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,97.3426,0.4926,0.5813,0.4765,0.5711,0.4765,0.0887,0.0161,0.0785,0.0161,0.903,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.235,0.5222,0.5665,0.6323,0.5732,0.6361,0.0443,0.1101,0.0511,0.1139,0.903,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,62.9154,0.4778,0.5419,0.5134,0.5391,0.5134,0.064,0.0356,0.0613,0.0356,0.903,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8763,0.4877,0.3941,0.5382,0.4072,0.5297,0.0936,0.0506,0.0805,0.042,0.903,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.0051,0.4138,0.3744,0.4698,0.3832,0.465,0.0394,0.056,0.0306,0.0512,0.903,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5444,0.3645,0.5123,0.511,0.5118,0.5068,0.1478,0.1465,0.1473,0.1423,0.903,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,97.3426,0.5172,0.5813,0.4765,0.5711,0.4765,0.064,0.0407,0.0539,0.0407,0.903,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0003,0.4483,0.4187,0.6694,0.4428,0.6666,0.0296,0.2211,0.0055,0.2183,0.903,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,112.6155,0.4483,0.3547,0.4054,0.3596,0.4054,0.0936,0.0428,0.0887,0.0428,0.903,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9266,0.4039,0.4039,0.451,0.408,0.4461,0.0,0.0471,0.0041,0.0421,0.903,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8053,0.3596,0.5271,0.4776,0.5225,0.4801,0.1675,0.118,0.1629,0.1205,0.903,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3716,0.3103,0.3005,0.5178,0.3205,0.5065,0.0099,0.2074,0.0101,0.1961,0.903,0.0493
