model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,105.1078,0.6298,0.5574,0.5397,0.5506,0.5397,0.0723,0.09,0.0792,0.09,0.6139,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,316.0203,0.617,0.5574,0.5735,0.5637,0.5735,0.0596,0.0435,0.0534,0.0435,0.6139,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-113.5073,0.7362,0.7234,0.7745,0.7431,0.7745,0.0128,0.0384,0.007,0.0384,0.6139,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5062,0.4979,0.6894,0.5138,0.6233,0.5182,0.1915,0.0159,0.1254,0.0203,0.6139,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6818,0.3319,0.2596,0.3176,0.2808,0.3144,0.0723,0.0143,0.0512,0.0175,0.6139,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,571.4429,0.3574,0.3404,0.3218,0.3332,0.3218,0.017,0.0356,0.0242,0.0356,0.6139,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.854,0.4723,0.3702,0.3815,0.3742,0.3805,0.1021,0.0908,0.0981,0.0918,0.6139,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1285,0.4128,0.3447,0.4348,0.3792,0.4341,0.0681,0.022,0.0336,0.0213,0.6139,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0663,0.2298,0.0,0.1923,0.0711,0.1841,0.2298,0.0375,0.1587,0.0457,0.6139,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,11.8581,0.4043,0.4468,0.3873,0.4238,0.3873,0.0426,0.0169,0.0196,0.0169,0.6139,0.0426
