model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,0.1654,0.3245,0.3311,0.385,0.3442,0.384,0.0066,0.0605,0.0197,0.0595,0.7526,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,0.135,0.527,0.5204,0.4377,0.5006,0.4402,0.0066,0.0893,0.0265,0.0868,0.7526,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,-0.0027,0.4949,0.5179,0.4599,0.5041,0.4622,0.023,0.035,0.0092,0.0327,0.7526,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,0.6868,0.3852,0.3735,0.4003,0.38,0.3999,0.0117,0.0151,0.0052,0.0147,0.7526,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,-0.2549,0.4582,0.375,0.5217,0.4106,0.5189,0.0832,0.0635,0.0476,0.0607,0.7526,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,-0.1873,0.4301,0.3515,0.448,0.3749,0.4461,0.0786,0.0179,0.0552,0.016,0.7526,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,0.4958,0.3816,0.2658,0.4407,0.3083,0.4374,0.1158,0.059,0.0734,0.0558,0.7526,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,1.2394,0.4413,0.4388,0.5072,0.4554,0.5061,0.0026,0.0659,0.0141,0.0648,0.7526,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,0.0658,0.4041,0.3551,0.5275,0.3968,0.5235,0.049,0.1234,0.0073,0.1195,0.7526,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,0.3005,0.3561,0.4556,0.4188,0.4468,0.42,0.0995,0.0627,0.0907,0.0639,0.7526,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,1.7692,0.5071,0.3577,0.4948,0.3909,0.4921,0.1495,0.0123,0.1162,0.015,0.7526,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,-0.6463,0.2791,0.2592,0.3516,0.2817,0.3501,0.0199,0.0726,0.0026,0.0711,0.7526,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-0.8382,0.5893,0.5031,0.6811,0.5462,0.6774,0.0862,0.0918,0.0431,0.0881,0.7526,0.0255
together/bloom,BabiQA,BabiQA,1960,50,-0.1453,0.3653,0.3209,0.4086,0.3422,0.407,0.0444,0.0433,0.0231,0.0417,0.7526,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,-0.2956,0.3408,0.3423,0.4749,0.3745,0.4721,0.0015,0.1341,0.0336,0.1313,0.7526,0.0255
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,50,1.1066,0.3301,0.2133,0.3508,0.2464,0.3472,0.1168,0.0207,0.0837,0.0171,0.7526,0.0255
writer/palmyra-x,BabiQA,BabiQA,1960,50,-0.5425,0.7255,0.7495,0.6511,0.7258,0.6538,0.024,0.0744,0.0003,0.0717,0.7526,0.0255
