model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,50,0.3173,0.3245,0.3061,0.5076,0.3275,0.5054,0.0184,0.1831,0.003,0.1809,0.8926,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,-0.4628,0.527,0.45,0.5852,0.4643,0.5831,0.077,0.0582,0.0627,0.0561,0.8926,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,0.245,0.4949,0.524,0.5771,0.5297,0.577,0.0291,0.0822,0.0348,0.0821,0.8926,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,-0.255,0.3852,0.3153,0.5713,0.3423,0.5668,0.0699,0.1861,0.0429,0.1816,0.8926,0.0255
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,-1.082,0.4582,0.476,0.6538,0.4948,0.6509,0.0179,0.1956,0.0366,0.1927,0.8926,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,-0.2164,0.4301,0.3939,0.6101,0.4167,0.606,0.0362,0.18,0.0134,0.1759,0.8926,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,-0.2072,0.3816,0.3923,0.5952,0.4137,0.5911,0.0107,0.2136,0.0321,0.2095,0.8926,0.0255
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,50,-0.5098,0.4413,0.4194,0.6557,0.4444,0.652,0.0219,0.2144,0.003,0.2106,0.8926,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,-0.9461,0.4041,0.248,0.6394,0.2891,0.6313,0.1561,0.2353,0.115,0.2273,0.8926,0.0255
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,50,-0.0129,0.3561,0.3102,0.568,0.3374,0.5632,0.0459,0.2119,0.0188,0.207,0.8926,0.0255
mosaicml/mpt-30b,BabiQA,BabiQA,1960,50,-0.3455,0.5071,0.5163,0.6679,0.5323,0.6651,0.0092,0.1607,0.0252,0.158,0.8926,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,0.4145,0.2791,0.252,0.5379,0.2822,0.5331,0.027,0.2588,0.0031,0.254,0.8926,0.0255
openai/text-davinci-003,BabiQA,BabiQA,1960,50,-1.3602,0.5893,0.4617,0.7554,0.4926,0.7489,0.1276,0.1661,0.0967,0.1596,0.8926,0.0255
together/bloom,BabiQA,BabiQA,1960,50,-0.4447,0.3653,0.326,0.5854,0.3535,0.5815,0.0393,0.2201,0.0118,0.2162,0.8926,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,0.1386,0.3408,0.3571,0.5849,0.3812,0.5812,0.0163,0.2441,0.0404,0.2404,0.8926,0.0255
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,50,0.4708,0.3301,0.2189,0.5426,0.253,0.5369,0.1112,0.2125,0.0771,0.2068,0.8926,0.0255
writer/palmyra-x,BabiQA,BabiQA,1960,50,-0.7205,0.7255,0.773,0.7286,0.7684,0.7303,0.0474,0.0031,0.0429,0.0048,0.8926,0.0255
