model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,50,-0.161,0.4015,0.3673,0.5162,0.3831,0.5141,0.0342,0.1146,0.0184,0.1126,0.8926,0.0255
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,50,-0.3194,0.3867,0.3429,0.574,0.3673,0.5702,0.0439,0.1872,0.0195,0.1835,0.8926,0.0255
ai21/j1-grande,BabiQA,BabiQA,1960,50,-0.435,0.3673,0.3673,0.554,0.3871,0.5509,0.0,0.1866,0.0197,0.1835,0.8926,0.0255
ai21/j1-large,BabiQA,BabiQA,1960,50,0.3949,0.4383,0.3969,0.532,0.4113,0.5306,0.0413,0.0937,0.027,0.0923,0.8926,0.0255
ai21/j2-grande,BabiQA,BabiQA,1960,50,-0.6834,0.4362,0.4658,0.6031,0.4804,0.6015,0.0296,0.1669,0.0442,0.1653,0.8926,0.0255
ai21/j2-jumbo,BabiQA,BabiQA,1960,50,-1.0744,0.4071,0.4265,0.6514,0.4502,0.6474,0.0194,0.2442,0.0431,0.2402,0.8926,0.0255
cohere/command-medium-beta,BabiQA,BabiQA,1960,50,-0.0429,0.4102,0.3612,0.5813,0.3843,0.5765,0.049,0.1711,0.0259,0.1663,0.8926,0.0255
cohere/large-20220720,BabiQA,BabiQA,1960,50,-0.422,0.2679,0.327,0.5463,0.3502,0.5429,0.0592,0.2784,0.0824,0.275,0.8926,0.0255
cohere/medium-20220720,BabiQA,BabiQA,1960,50,-0.3786,0.299,0.4066,0.5314,0.4199,0.5305,0.1077,0.2324,0.1209,0.2315,0.8926,0.0255
cohere/medium-20221108,BabiQA,BabiQA,1960,50,0.3025,0.3265,0.4306,0.491,0.4371,0.4911,0.1041,0.1644,0.1106,0.1646,0.8926,0.0255
cohere/small-20220720,BabiQA,BabiQA,1960,50,1.2215,0.2587,0.2219,0.3886,0.2396,0.3862,0.0367,0.13,0.0191,0.1275,0.8926,0.0255
cohere/xlarge-20220609,BabiQA,BabiQA,1960,50,-0.6792,0.3872,0.3643,0.5856,0.3877,0.5825,0.023,0.1983,0.0005,0.1953,0.8926,0.0255
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,50,-0.5362,0.3816,0.3531,0.5581,0.3748,0.5555,0.0286,0.1764,0.0068,0.1738,0.8926,0.0255
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,50,-0.3709,0.4087,0.398,0.5476,0.4138,0.5459,0.0107,0.1389,0.0052,0.1372,0.8926,0.0255
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,50,-0.6937,0.5077,0.4449,0.6956,0.4713,0.6907,0.0628,0.188,0.0364,0.1831,0.8926,0.0255
meta/llama-13b,BabiQA,BabiQA,1960,50,-0.1532,0.4219,0.4332,0.639,0.4548,0.6351,0.0112,0.2171,0.0329,0.2132,0.8926,0.0255
meta/llama-2-13b,BabiQA,BabiQA,1960,50,-0.7009,0.5546,0.6306,0.7232,0.6404,0.7218,0.076,0.1686,0.0858,0.1672,0.8926,0.0255
