model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,0.1334,0.475,0.5068,0.5322,0.5083,0.5309,0.0318,0.0572,0.0333,0.0559,0.9397,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.1618,0.6795,0.5523,0.6265,0.5564,0.6212,0.1273,0.0531,0.1231,0.0584,0.9397,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.0825,0.6523,0.6182,0.571,0.6156,0.5754,0.0341,0.0813,0.0367,0.0769,0.9397,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.64,0.5841,0.6295,0.566,0.626,0.5706,0.0455,0.0181,0.0419,0.0135,0.9397,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,-0.1967,0.6909,0.7205,0.6578,0.7169,0.6611,0.0295,0.0331,0.026,0.0298,0.9397,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,-0.2492,0.6273,0.6045,0.6284,0.6056,0.6224,0.0227,0.0011,0.0217,0.0049,0.9397,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.539,0.6091,0.5205,0.6093,0.5252,0.5993,0.0886,0.0002,0.0839,0.0098,0.9397,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,1.2475,0.6795,0.6295,0.606,0.6283,0.6096,0.05,0.0735,0.0512,0.0699,0.9397,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.1401,0.6545,0.5545,0.6536,0.5599,0.6432,0.1,0.0009,0.0947,0.0114,0.9397,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,0.1989,0.5068,0.4591,0.5175,0.4621,0.509,0.0477,0.0107,0.0447,0.0022,0.9397,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,1.6549,0.7023,0.7409,0.6705,0.7371,0.6778,0.0386,0.0318,0.0348,0.0245,0.9397,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.5975,0.5091,0.5864,0.4514,0.5788,0.4613,0.0773,0.0577,0.0697,0.0478,0.9397,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,-0.7896,0.7409,0.6818,0.7293,0.6841,0.7191,0.0591,0.0116,0.0568,0.0218,0.9397,0.1136
together/bloom,RAFT,RAFT,440,50,-0.176,0.5886,0.5295,0.5262,0.5293,0.5255,0.0591,0.0625,0.0593,0.0632,0.9397,0.1136
together/opt-175b,RAFT,RAFT,440,50,-0.304,0.5932,0.5841,0.5729,0.5837,0.5772,0.0091,0.0203,0.0095,0.0159,0.9397,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,1.2823,0.4909,0.4682,0.5236,0.471,0.5141,0.0227,0.0327,0.02,0.0232,0.9397,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,-0.5852,0.7159,0.6136,0.7223,0.6194,0.7097,0.1023,0.0064,0.0965,0.0062,0.9397,0.1136
AlephAlpha/luminous-base,LSAT,LSAT,461,50,0.1334,0.2148,0.2126,0.2879,0.2181,0.2828,0.0022,0.0732,0.0033,0.068,0.922,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,0.1618,0.1844,0.1909,0.3307,0.2006,0.3151,0.0065,0.1463,0.0162,0.1307,0.922,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,-0.0825,0.2343,0.2928,0.2909,0.2923,0.2864,0.0586,0.0566,0.0581,0.0521,0.922,0.1085
ai21/j2-large,LSAT,LSAT,461,50,0.64,0.2061,0.141,0.2751,0.1507,0.2654,0.0651,0.0691,0.0554,0.0593,0.922,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,-0.1967,0.2148,0.2364,0.3441,0.244,0.333,0.0217,0.1294,0.0292,0.1183,0.922,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-0.2492,0.2061,0.1779,0.3221,0.188,0.3074,0.0282,0.116,0.0181,0.1014,0.922,0.1085
cohere/xlarge-20221108,LSAT,LSAT,461,50,0.539,0.1714,0.1258,0.2969,0.1375,0.2754,0.0456,0.1256,0.0339,0.104,0.922,0.1085
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,50,1.2475,0.1735,0.1085,0.2535,0.1185,0.2378,0.0651,0.0799,0.055,0.0643,0.922,0.1085
microsoft/TNLGv2_530B,LSAT,LSAT,461,50,0.1401,0.2148,0.2733,0.3305,0.2768,0.3174,0.0586,0.1157,0.062,0.1026,0.922,0.1085
microsoft/TNLGv2_7B,LSAT,LSAT,461,50,0.1989,0.2061,0.2148,0.2381,0.2165,0.2366,0.0087,0.032,0.0104,0.0306,0.922,0.1085
mosaicml/mpt-30b,LSAT,LSAT,461,50,1.6549,0.2213,0.2039,0.2974,0.2103,0.2861,0.0174,0.0762,0.0109,0.0649,0.922,0.1085
openai/text-babbage-001,LSAT,LSAT,461,50,-0.5975,0.1844,0.2061,0.2272,0.2078,0.228,0.0217,0.0428,0.0234,0.0436,0.922,0.1085
openai/text-davinci-003,LSAT,LSAT,461,50,-0.7896,0.2473,0.2972,0.3966,0.304,0.3843,0.0499,0.1493,0.0567,0.137,0.922,0.1085
together/bloom,LSAT,LSAT,461,50,-0.176,0.1931,0.0716,0.2533,0.084,0.2308,0.1215,0.0602,0.1091,0.0377,0.922,0.1085
together/opt-175b,LSAT,LSAT,461,50,-0.304,0.2169,0.1822,0.2912,0.1895,0.2756,0.0347,0.0743,0.0274,0.0587,0.922,0.1085
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,50,1.2823,0.2082,0.2603,0.2262,0.258,0.2301,0.0521,0.018,0.0497,0.0219,0.922,0.1085
writer/palmyra-x,LSAT,LSAT,461,50,-0.5852,0.2082,0.1909,0.3921,0.2045,0.3656,0.0174,0.1839,0.0037,0.1574,0.922,0.1085
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,0.1334,0.2402,0.2317,0.2227,0.2271,0.2226,0.0085,0.0174,0.0131,0.0176,0.4859,0.0063
